Date,LONN.SW,SIKA.SW
2023-10-10,427.79632467406697,227.41971781343972
2023-10-11,429.763047380999,227.9805962037519
2023-10-12,448.69982912676613,235.07361138699213
2023-10-13,457.37054710871155,232.15297215660647
2023-10-16,457.6635596033226,232.5962437650036
2023-10-17,456.8038154389782,232.82485417474012
2023-10-18,436.87357891927275,226.92794673070384
2023-10-19,435.4033127301828,229.19813661958838
2023-10-20,439.9021137907906,236.9701762616409
2023-10-23,445.1732627859754,241.12252805634503
2023-10-24,442.62750139136887,233.9728862581429
2023-10-25,430.40863077650704,228.7673995227021
2023-10-26,438.411067579178,232.98038035552793
2023-10-27,434.6718705776902,228.21810714002876
2023-10-30,430.90133131648145,229.15809278562278
2023-10-31,442.3536545703763,232.99898943886018
2023-11-01,452.9266734392248,241.0722339042336
2023-11-02,455.50844312612435,244.5995401176552
2023-11-03,454.9716124864457,241.48741188520063
2023-11-06,456.1372922285547,243.04449765892804
2023-11-07,458.45995828914846,247.2868982551924
2023-11-08,464.3448169246873,242.24039286276988
2023-11-09,462.14119583732924,243.9701056384043
2023-11-10,475.14151545484737,242.92981094891968
2023-11-13,476.2291600211205,246.36533563281225
2023-11-14,464.0793244350019,246.40841168598217
2023-11-15,469.0959108911342,264.5286565872164
2023-11-16,459.3822812348553,268.58744251938964
2023-11-17,457.67607742863146,265.24195147760594
2023-11-20,456.4254209664885,259.7627681953128
2023-11-21,462.0686906589927,266.3413325177536
2023-11-22,455.39869984772406,260.38082927209916
2023-11-23,445.15486736133295,263.6788548785004
2023-11-24,450.7184076973666,268.531267400958
2023-11-27,454.5832977650517,263.58722921838677
2023-11-28,446.0721620763406,262.53350597449236
2023-11-29,430.47216539090584,265.4796929327551
2023-11-30,427.6091110353268,268.9335259000636
2023-12-01,440.21123235045854,269.1994776732994
2023-12-04,430.2334593822546,273.90774933081195
2023-12-05,421.1751758817216,277.029136846744
2023-12-06,425.2006684650897,279.4164944805866
2023-12-07,425.4000132595544,281.7596494151587
2023-12-08,429.7687700757049,293.62283581172744
2023-12-11,420.7582374968811,290.9658554216743
2023-12-12,421.47740986955296,292.4605230234915
2023-12-13,406.45060617950884,286.8676686950975
2023-12-14,402.36002809986053,286.20809244827245
2023-12-15,402.84795845632664,289.866286891848
2023-12-18,409.2296058613082,297.0554302474116
2023-12-19,419.15169594414726,304.23990587836784
2023-12-20,417.2361909028259,313.1224194428238
2023-12-21,394.9667888455254,303.1871118881801
2023-12-22,397.86429457592925,299.33490954641127
2023-12-27,406.18333338125194,297.5608060915779
2023-12-28,395.79900590494043,292.03251404533614
2024-01-03,383.8641373124025,293.2885636437948
2024-01-04,380.45189466672537,299.98124508204717
2024-01-05,391.1329640427216,302.65023157900566
2024-01-08,406.51393739359025,301.5601555499921
2024-01-09,391.4814827041761,304.81927978950887
2024-01-10,394.63485484991236,294.2375739294191
2024-01-11,383.62212391611297,286.99504708923064
2024-01-12,367.5752374129192,277.0403487951249
2024-01-15,361.3615172959178,273.1209378362721
2024-01-16,370.4020752715529,276.0053168359241
2024-01-17,372.9172922141488,280.7192070815776
2024-01-18,363.6668891992238,280.425634740825
2024-01-19,360.79320837116046,274.14209509359455
2024-01-22,370.08148209403043,277.860595832805
2024-01-23,361.7536737602861,287.9422551426135
2024-01-24,363.3080687351192,284.68795514910886
2024-01-25,369.71015564458855,285.77756815919287
2024-01-26,375.1573874449063,281.3146839991782
2024-01-29,379.56965228740233,275.2053667471013
2024-01-30,363.8133456652431,264.21405251592665
2024-01-31,368.6621845547056,268.99297214622055
2024-02-01,364.9564409534064,271.71729585145744
2024-02-02,357.0756803638186,270.20332812800353
2024-02-05,366.1329800163508,268.93846421702307
2024-02-06,373.99829829533826,277.0456727869638
2024-02-07,370.080520947095,273.4981968058913
2024-02-08,368.8848291081663,274.94245286889776
2024-02-09,356.5096009731032,273.7599861076962
2024-02-12,352.7851637004666,268.2440363363291
