Date,LONN.SW,SIKA.SW
2023-10-10,416.3371134813197,226.0365953256625
2023-10-11,404.3207491128908,223.77836817046787
2023-10-12,421.928408629612,232.02032128682683
2023-10-13,430.25433301312205,226.38082796812802
2023-10-16,439.3888139849727,233.08856148513325
2023-10-17,454.56182997724085,237.4501483983338
2023-10-18,454.6317397299493,236.89249054394128
2023-10-19,447.656360565396,238.75428412673588
2023-10-20,462.26851469613786,238.74752334442795
2023-10-23,476.29916124810734,241.35894603142066
2023-10-24,483.0495917222705,240.98406365718435
2023-10-25,478.83439592059636,240.16410697392416
2023-10-26,493.9544366574745,240.52113431929467
2023-10-27,501.8136280190094,239.69555132111816
2023-10-30,504.6728457847104,240.63149713368688
2023-10-31,508.24397302999625,236.79115580633243
2023-11-01,491.03599986558567,234.06863977771184
2023-11-02,485.39285938483545,227.31052178815045
2023-11-03,495.1568848891705,227.99436560075802
2023-11-06,496.0132925996778,236.35660728133314
2023-11-07,505.14597256030373,240.23110142796392
2023-11-08,508.5905854359125,245.6099481257286
2023-11-09,513.5484487466953,244.05682667981904
2023-11-10,514.7550494266904,245.09597857251165
2023-11-13,513.3382075069059,239.8179832148652
2023-11-14,492.7159337200774,229.95671419669873
2023-11-15,501.25823841814776,227.76950429591864
2023-11-16,502.5905167688621,229.3603008907058
2023-11-17,501.8837852118994,225.75871469289166
2023-11-20,501.42242501703987,224.30957533436398
2023-11-21,495.8524753230013,221.79139931491278
2023-11-22,482.73574729636675,221.58366751751768
2023-11-23,483.4823686922347,222.36844346474973
2023-11-24,481.4363654954275,223.80739794513715
2023-11-27,483.9106550972644,224.4746778673207
2023-11-28,478.15227542224744,218.04488575388703
2023-11-29,485.9429995329716,221.1343979346135
2023-11-30,476.61031833671694,226.0801243516894
2023-12-01,489.19045636673985,226.55937898109704
2023-12-04,503.6980636930466,228.5344905384587
2023-12-05,494.632992015216,222.51090441444347
2023-12-06,485.32286167420375,217.77429722043334
2023-12-07,485.81360146137496,218.39014588905903
2023-12-08,475.51741624552494,218.04077416951412
2023-12-11,462.31231445727065,215.10326198423223
2023-12-12,490.3178260056137,224.47901304957207
2023-12-13,471.5459107440795,220.77658776871846
2023-12-14,463.52525422464316,222.7625657994896
2023-12-15,464.67091818592627,217.90508624684944
2023-12-18,457.3430069785363,220.86068578336054
2023-12-19,453.7581227441358,218.43862317378645
2023-12-20,449.92392774011887,219.5984510864592
2023-12-21,440.21834938435944,222.79513023255862
2023-12-22,446.0983104770981,220.39558919318287
2023-12-27,436.38768462770366,220.85000279501057
2023-12-28,438.6637964414161,220.9191329164242
2024-01-03,449.20578725315806,226.8659748934126
2024-01-04,453.4859565061511,231.91332242386483
2024-01-05,451.85025929434516,228.84048206879146
2024-01-08,457.17952155955743,229.2002427699333
2024-01-09,451.5062890402966,228.78877928434676
2024-01-10,461.1954581588176,228.97767474450706
2024-01-11,455.1438465380506,233.36364969257738
2024-01-12,427.79876728298075,235.32457331500814
2024-01-15,431.61061493746104,239.88022820652856
2024-01-16,429.99718695215364,235.16286957854564
2024-01-17,430.93148950566336,230.43214651412316
2024-01-18,443.73229827864424,233.16020538379826
2024-01-19,439.6490433931014,236.65659118296958
2024-01-22,440.41082854145264,232.8067351275839
2024-01-23,450.5287907702554,238.2065537441678
2024-01-24,449.28367596697007,240.72549809472685
2024-01-25,459.93357898489717,245.4097323622884
2024-01-26,465.01619640560347,248.0625620406875
2024-01-29,470.9623897547486,253.34013838241572
2024-01-30,472.71445765655676,253.3153326598968
2024-01-31,466.2204652984879,250.63969950049093
2024-02-01,472.4106625973652,250.1167835116375
2024-02-02,452.29011866698977,241.1715662854729
2024-02-05,456.45718436706755,239.33812018366535
