Date,LONN.SE_0,SIKA.SE_0
2023-11-01,275.4694289278391,212.00869343200048
2023-11-02,317.0628525238507,211.6468468170531
2023-11-03,319.02695309466594,220.3067451190001
2023-11-06,343.6234783693325,224.57369492141981
2023-11-07,309.3661158766279,186.4181932424185
2023-11-08,280.5681884280246,187.38925328680628
2023-11-09,322.3148866474893,202.32470549310497
2023-11-10,300.28850231513843,188.11107663638484
2023-11-13,284.5121767542263,182.0299455817103
2023-11-14,262.166341626531,172.53896415201362
2023-11-15,268.6162113324682,167.1619523197292
2023-11-16,307.4322463039646,167.5788875329817
2023-11-17,300.70085122647646,175.3936790367735
2023-11-20,274.40179293387484,172.52516415505764
2023-11-21,282.9527264071892,186.7583062274178
2023-11-22,291.95683625191987,179.8214589472917
2023-11-23,358.4461312365034,209.12319863611987
2023-11-24,368.55998104874294,233.48197712278855
2023-11-27,443.9690531120247,266.6567455906544
2023-11-28,439.95307222156157,287.86188004807843
2023-11-29,429.4501564566688,294.68854267641416
2023-11-30,457.7257726252581,286.34785499985196
2023-12-01,453.60146689596246,290.2016971307082
2023-12-04,432.16092927281267,275.550666415087
2023-12-05,444.02319085226935,295.2347163160084
2023-12-06,407.1705374240716,299.8928338508589
2023-12-07,425.39853311537263,297.3759814903837
2023-12-08,371.13662904774725,273.5222526009277
2023-12-11,342.6838533770698,247.927096082054
2023-12-12,407.0031064487313,267.22275039241686
2023-12-13,410.902967473027,277.9034135531228
2023-12-14,406.62839740283033,268.57141533399374
2023-12-15,455.94233795805735,281.65562912727074
2023-12-18,463.1715755344199,257.11768172192643
2023-12-19,494.16981977020083,268.711982605901
2023-12-20,487.30845658847096,296.50975280565444
2023-12-21,523.5287963875687,337.9912923641592
2023-12-22,497.74044177311174,348.4471969382379
2023-12-27,452.16527946988776,332.9380798721117
2023-12-28,484.8422002831737,332.17556246048537
2024-01-03,460.9179846540206,331.322039137049
2024-01-04,487.5424588461116,349.01404180239234
2024-01-05,480.92152231514734,321.1764960550156
2024-01-08,490.8704786613356,331.79739100545464
2024-01-09,517.1529459794147,352.58704362260625
2024-01-10,536.8128046264112,359.3521534694002
2024-01-11,504.47226027766743,311.8783493558841
2024-01-12,562.8051109454658,345.5605333896176
2024-01-15,570.4959599314182,333.3089160845374
2024-01-16,584.2478939091965,382.2957260485123
2024-01-17,596.9088775619603,376.7026618952464
2024-01-18,585.7146233163381,342.5224053170383
2024-01-19,585.6721159342646,357.27280251587894
2024-01-22,594.854984012233,401.80560608941573
2024-01-23,617.6246293020879,384.306208357128
2024-01-24,603.2393917175908,359.9748834916897
2024-01-25,612.4990410705298,378.53509792621315
2024-01-26,593.2322415753304,345.4056241715155
2024-01-29,584.2513910619531,331.1059495507254
2024-01-30,535.7537831245529,312.53369845512356
2024-01-31,561.148276375616,310.5081199820668
2024-02-01,584.6911023261542,343.55717576856995
2024-02-02,576.8750911336022,330.51728480609245
2024-02-05,596.2879154173966,318.5762804979093
2024-02-06,614.4015675320791,309.5695201201429
2024-02-07,594.0409170083548,277.34102464267954
2024-02-08,643.3093630047233,294.85287814187
2024-02-09,575.1050214352816,257.50885207175804
2024-02-12,590.3222308629034,272.18439251323286
2024-02-13,580.7675139951776,277.363812941029
2024-02-14,536.3552848337046,267.6921223558877
2024-02-15,542.5708907361202,275.89434664052436
2024-02-16,544.3550062755322,277.98921722933164
2024-02-19,498.58603245711276,271.5689699876712
2024-02-20,498.7514392343318,278.97688414058956
2024-02-21,505.99644903226886,294.6451722819917
2024-02-22,579.2787376669963,334.3574111978746
2024-02-23,594.1454046876268,325.01466104022444
2024-02-26,592.5325327567008,340.9260649111322
2024-02-27,596.8792552401262,355.54996847519436
2024-02-28,589.2828445013203,349.8610392870653
2024-02-29,579.9517816069581,352.06708353432464
2024-03-01,608.4407185028142,358.8929531971918
2024-03-04,610.6822379376705,354.7308360091132
2024-03-05,632.9449321372635,357.2657929930058
2024-03-06,612.2484458023813,354.1215125774948
2024-03-07,584.7308514558424,332.6177970362329
2024-03-08,558.577564916289,325.29189921739857
2024-03-11,558.3272340371559,348.93193805316724
2024-03-12,593.3672192938085,356.8485466549052
2024-03-13,615.7888210110422,382.6131293579963
2024-03-14,636.1169631442602,396.10733495439405
2024-03-15,627.3873410841179,376.54273032395673
2024-03-18,625.2577074155062,380.4365982491903
2024-03-19,649.703708828438,390.89200284286375
2024-03-20,672.1727065976227,392.7021951694704
2024-03-21,673.2888556883229,395.29055653112175
2024-03-22,655.8897852749719,387.62178785863836
2024-03-25,654.2590186543246,395.760518655441
2024-03-26,669.7522125947037,404.86799799113413
2024-03-27,669.6625890420985,414.5578485043099
2024-03-28,653.1840093722878,399.65627008047437
2024-04-02,686.1474247436125,414.849439162882
2024-04-03,677.725445034492,392.70065909325444
2024-04-04,661.6741233818909,387.39541455064176
2024-04-05,641.0385254679364,368.92753983804636
2024-04-08,635.78607289261,396.6470649679679
2024-04-09,630.9801660600144,376.24211372572114
