Date,LONN.SE_0,SIKA.SE_0
2023-11-01,329.4090644920168,197.86228812254043
2023-11-02,356.27591025927796,210.6075792906061
2023-11-03,302.91596741895466,205.34852435214066
2023-11-06,230.1179225219982,209.9725827542029
2023-11-07,209.11291219014632,220.9947489880306
2023-11-08,184.2352800619285,220.62852458080536
2023-11-09,181.70908258756234,241.35547514156104
2023-11-10,163.8229563084673,237.34012993170847
2023-11-13,147.87176685288094,232.93668199077234
2023-11-14,139.21240884439894,248.63400359303705
2023-11-15,145.95784199939698,252.77129979112337
2023-11-16,124.76835627052799,236.91292605258138
2023-11-17,129.3149502684758,233.15134585471924
2023-11-20,143.6370059520056,257.6900567487679
2023-11-21,124.97463488823898,268.89313792571653
2023-11-22,119.49447203111343,279.64658578101717
2023-11-23,113.25397623832725,224.52574583623903
2023-11-24,115.5451892783363,213.95024588309994
2023-11-27,108.18483533818178,222.60406505319963
2023-11-28,126.64332135645921,247.29712134209362
2023-11-29,125.34494499330543,239.7036755253869
2023-11-30,127.39444290476489,224.2620859971385
2023-12-01,130.32314331056247,217.62917305197598
2023-12-04,128.24148872393613,196.61293099325943
2023-12-05,132.8130717920044,208.08780333222657
2023-12-06,141.89091430124518,199.2710288755042
2023-12-07,153.04186719503397,190.7868410601362
2023-12-08,166.48208567239368,189.5335682413885
2023-12-11,165.17568305524836,224.1719620796549
2023-12-12,155.9100085017062,219.09776978262914
2023-12-13,129.01670262998934,178.7224871134398
2023-12-14,138.13690540588385,181.54959151406982
2023-12-15,118.84593180314708,187.13029911706766
2023-12-18,115.13917273793128,181.03021479609853
2023-12-19,112.49216036440039,188.3776937642039
2023-12-20,115.9474505303412,177.18943648401117
2023-12-21,114.2460131393194,180.21943673685774
2023-12-22,113.42262527035363,194.10387362184107
2023-12-27,102.40355972920351,179.90393781118038
2023-12-28,108.26258585155495,188.0260774860306
2024-01-03,103.54520439691758,194.5637338990927
2024-01-04,102.3317202077816,196.84960076254652
2024-01-05,98.58215269947814,206.76688634137636
2024-01-08,102.11126867712261,211.77306899959922
2024-01-09,105.44152968889769,218.6871149765038
2024-01-10,105.34106960804624,235.4543839645878
2024-01-11,108.89681443534175,224.59504218897848
2024-01-12,110.34454878348792,223.2775129532254
2024-01-15,112.99107444599372,218.65496506462924
2024-01-16,108.02567070298228,211.4953558343321
2024-01-17,111.89322396218213,213.4786360370922
2024-01-18,115.26015025648725,213.591752877669
2024-01-19,119.15025105954061,238.29804942804438
2024-01-22,125.89632976985294,238.04400273322958
2024-01-23,127.78705273993613,237.61263849061086
2024-01-24,129.13799066504808,232.44121024101034
2024-01-25,119.74173851256035,225.4645247954558
2024-01-26,116.61468790632729,231.49170168972802
2024-01-29,112.3782421442762,238.80782260350418
2024-01-30,110.12587895187188,232.534833977118
2024-01-31,109.32193669089506,233.66668941229145
2024-02-01,110.07252867084787,215.7692753691257
2024-02-02,114.7601359730334,221.01290839334297
2024-02-05,114.9020897404242,213.8167062652095
2024-02-06,111.74143689457485,220.54896835211156
2024-02-07,108.63442081833894,191.72733032695837
2024-02-08,110.04501133890274,202.9643893850329
2024-02-09,109.00531010392118,200.70706499680875
