Date,LONN.SE_0,SIKA.SE_0
2023-11-01,241.42147028834995,182.69888091766452
2023-11-02,283.2446866525847,204.47276818049767
2023-11-03,258.63633910873995,197.63024823500635
2023-11-06,281.8015148416534,204.78459961261362
2023-11-07,343.9118753060824,200.10877055066462
2023-11-08,351.03324934770643,230.61146598686582
2023-11-09,338.5548662596652,240.5571294685763
2023-11-10,338.49017001845795,217.73378836053303
2023-11-13,325.97084824497284,204.73590158638893
2023-11-14,316.84101190780837,198.2975430615918
2023-11-15,302.3743293783317,167.9649767194995
2023-11-16,298.6214548250665,162.837494924943
2023-11-17,282.20162817886643,160.40940022548028
2023-11-20,299.0582727231433,169.32736416876946
2023-11-21,330.5762961753879,191.21212596312122
2023-11-22,324.75932925033874,193.44571185095717
2023-11-23,339.19149301319464,194.88409764275926
2023-11-24,347.7896112040191,178.9895978846329
2023-11-27,330.39215447962914,174.5161220228621
2023-11-28,312.0006334634761,165.505238775946
2023-11-29,282.2821832022862,138.07287454518885
2023-11-30,268.2658633432449,129.90517359569196
2023-12-01,295.7540988799386,130.06072242711502
2023-12-04,308.04864187556416,136.7085251172772
2023-12-05,307.0535424797947,131.30265406457124
2023-12-06,274.95805391739145,138.61194508128466
2023-12-07,256.66870258590325,136.59071959283
2023-12-08,256.33241795935925,138.78939911975337
2023-12-11,257.82170734384573,144.09482571271056
2023-12-12,238.7106321030231,155.9753352468377
2023-12-13,230.61052134454627,158.05050369264032
2023-12-14,218.35590361245934,165.89841104403087
2023-12-15,217.65802728225293,178.48166105990876
2023-12-18,224.0984227324117,183.34633353419198
2023-12-19,236.50324325417577,199.6095223561193
2023-12-20,218.2387607198735,178.0914747554053
2023-12-21,221.7090250651599,182.5385063156077
2023-12-22,223.29189888343905,189.587739513369
2023-12-27,230.92109002734225,175.54473278354945
2023-12-28,240.86868942535682,181.31100263433686
2024-01-03,218.93861446469998,173.65161095460957
2024-01-04,207.9294816098954,193.88580116798695
2024-01-05,198.83189323501887,193.46505757775273
2024-01-08,190.31039574822023,212.46222015113082
2024-01-09,196.95485143544877,201.66466455200108
2024-01-10,207.3268104356215,217.1300279956102
2024-01-11,208.66498117235332,224.12552961756901
2024-01-12,196.76920307483644,203.64721258294105
2024-01-15,198.0796347767328,195.25211359678863
2024-01-16,184.92797606323845,186.3634551547328
2024-01-17,177.5986474374633,189.46997317596743
2024-01-18,184.88491340940223,196.28454688212292
2024-01-19,190.87044327449317,197.39347420432287
2024-01-22,194.11766361080723,200.31310828751592
2024-01-23,193.35871515200193,208.6415508096233
2024-01-24,192.17697038805397,197.53639300458374
2024-01-25,202.57030145355668,217.87798997892136
2024-01-26,206.394760780193,240.25678851297153
2024-01-29,202.2705705702453,238.8315959600946
2024-01-30,209.43037404241352,228.82205393680755
2024-01-31,220.15481786192044,247.992298441057
2024-02-01,219.9649923821022,260.842996706759
2024-02-02,227.4257210423138,285.768262434547
2024-02-05,231.29274939283488,276.80129794762195
2024-02-06,237.85197503024403,303.8356670048449
2024-02-07,237.55492394190185,314.8612405942165
2024-02-08,239.96750396930193,317.3274858139554
2024-02-09,229.0436073449101,304.5108218697863
2024-02-12,230.5173034402897,300.14160363653474
2024-02-13,235.7827064884065,309.6617447897356
2024-02-14,237.26963022067827,322.76900154103504
2024-02-15,246.48185855682894,327.44703150094483
2024-02-16,229.7741540042094,318.196397807597
2024-02-19,234.1725988005092,346.88190111998466
2024-02-20,225.2893811872403,346.8436492749127
2024-02-21,227.00932980872062,333.05229612734445
2024-02-22,215.6562439795134,336.5981079499438
2024-02-23,216.13591511453905,311.93775806609045
2024-02-26,214.3842166228111,302.05484030538787
2024-02-27,209.84206304261932,296.7973572168219
2024-02-28,214.1314700476002,295.17044134014844
2024-02-29,212.3317781168107,305.5056295482513
2024-03-01,220.0827053327085,310.40482237693635
2024-03-04,211.0414837374414,286.93910654317415
2024-03-05,210.71162664445563,279.466912292574
2024-03-06,210.82227909268278,275.8070710145587
2024-03-07,208.1457421753223,275.2166303036717
2024-03-08,219.0994561201306,278.8210277607335
2024-03-11,221.1095000788754,277.7530320066901
2024-03-12,213.94188348054007,281.49038094557733
2024-03-13,223.36409678140083,274.9944835664132
2024-03-14,226.58991132772553,297.85597073104407
2024-03-15,216.84078489193814,286.82670566161295
2024-03-18,214.88972585769594,300.315202884452
2024-03-19,209.8866863267599,280.3706675116886
2024-03-20,217.3177532970078,295.5889941385702
2024-03-21,212.68528417357928,288.3883947290272
2024-03-22,217.33543117256428,305.3415594794178
2024-03-25,218.6936476097198,324.22716581379086
2024-03-26,231.0555592989317,344.8884638484003
2024-03-27,224.32956157388557,318.7579042471703
2024-03-28,213.9432795045362,311.11992209277054
2024-04-02,221.44989451348061,325.7548443536467
2024-04-03,228.1489729462525,327.87419346644947
2024-04-04,238.2939285531296,331.53512196978795
2024-04-05,235.99162717402743,337.8521785586443
2024-04-08,233.4662561537703,328.51248238806585
2024-04-09,223.60127305713925,322.3829000525756
2024-04-10,213.72288382050394,308.61890772978285
2024-04-11,212.11566000471075,297.00429503456377
2024-04-12,211.47799051796275,294.59165770349836
2024-04-15,208.54584995037615,291.2286012221457
2024-04-16,209.5651104731372,297.84535623685963
2024-04-17,214.12208570978237,284.0613217800935
2024-04-18,225.76705214031543,303.75724896133363
2024-04-19,224.43079376635518,299.3777259994762
2024-04-22,219.3029184788219,298.97828211673186
2024-04-23,217.44549684756214,305.488030306562
2024-04-24,221.00819535188685,301.70452230034755
2024-04-25,230.21125880343695,304.8975515954904
2024-04-26,228.6011360188227,309.9573064466129
2024-04-29,227.73148825884294,316.28826891337826
2024-04-30,227.93409569194623,300.75798519737765
2024-05-02,230.59668347205786,303.7943989457134
2024-05-03,229.35125734766285,295.8505426693973
2024-05-06,231.01344538075418,287.75678779775666
2024-05-07,233.90013526911457,303.00511779493604
2024-05-08,242.20561036655178,312.6833333765384
2024-05-10,237.72052086566515,307.75095008205676
2024-05-13,241.3092502445478,296.8397534865721
2024-05-14,249.85314868149734,315.7058884442528
2024-05-15,251.0937892954803,326.83875770192503
2024-05-16,239.12221798538636,309.38485982846464
2024-05-17,241.45832678418898,321.3037366347848
2024-05-21,236.58816231885322,298.22292019045176
2024-05-22,229.289064295388,277.6938702866904
