Date,LONN.SE_0,SIKA.SE_0
2023-11-01,288.2445035313172,199.20971031250878
2023-11-02,347.40776168780474,195.2271772866365
2023-11-03,294.8195222659662,185.28800136718846
2023-11-06,259.79916951563945,180.4140949644458
2023-11-07,262.2450745036662,187.35456664407226
2023-11-08,246.7952367533543,193.19452085625989
2023-11-09,244.1598066031749,188.2656185844181
2023-11-10,243.7451823661271,214.20692569747547
2023-11-13,252.8138845612949,216.65633010332098
2023-11-14,275.6830521104193,255.75087049128186
2023-11-15,280.4236362268332,252.4130447202651
2023-11-16,228.78082595750615,236.0299872665325
2023-11-17,259.4981055316121,274.4548535852068
2023-11-20,245.5625218650165,269.6533235486728
2023-11-21,224.11707185281278,263.9245832913077
2023-11-22,199.26904699408308,257.0659663931464
2023-11-23,226.02088492326732,275.82630227893685
2023-11-24,239.57663952102746,294.1220532324751
2023-11-27,231.7312668047199,286.9099235369622
2023-11-28,216.35273744110773,241.68951429940557
2023-11-29,237.6548408322631,265.68302168454255
2023-11-30,234.94341119387204,245.93501201537762
2023-12-01,288.6100255904764,280.9308330893041
2023-12-04,325.2262455987537,293.56245776927216
2023-12-05,302.18347470910294,305.84916798414145
2023-12-06,306.6408110219397,303.28219267767355
2023-12-07,309.7417274804223,281.095162110046
2023-12-08,305.56662121928724,269.34850812302705
2023-12-11,308.719172800392,270.77825716957034
2023-12-12,314.0812100435577,265.56658205266564
2023-12-13,346.8344545103422,296.07511945145774
2023-12-14,346.6716637349088,273.79405671475513
2023-12-15,408.7187567798907,304.7750054701586
2023-12-18,383.6613314515159,320.41379673031463
2023-12-19,460.0538743315446,342.8802582540259
2023-12-20,474.5179973366539,333.15356703659506
2023-12-21,416.8218879524164,353.65360807397735
2023-12-22,407.7820777799378,396.8126526849913
2023-12-27,421.7555522412724,443.67488542296434
2023-12-28,446.3625297859699,474.22266822924735
2024-01-03,451.38609244732646,489.0564063698514
2024-01-04,472.09446453092556,497.99135025612543
2024-01-05,469.94721347470346,467.4058541335269
2024-01-08,460.3540422454421,516.5761555703812
2024-01-09,423.3698899627917,507.1121702756457
2024-01-10,392.7871187131243,454.1553366298744
2024-01-11,405.1934751304733,484.91867388976965
2024-01-12,401.2916786796953,440.2162670840904
2024-01-15,416.7189014681549,458.0442443169465
2024-01-16,428.9514783508582,454.3493404687274
2024-01-17,426.1441695809251,466.6563748192207
2024-01-18,454.907119636599,497.3188915588524
2024-01-19,403.9851592374688,433.25927211301735
2024-01-22,397.4953796128842,425.49806966379515
2024-01-23,429.7316346523983,450.90037918263147
2024-01-24,443.37371614093206,485.7929581041011
2024-01-25,449.50352862166056,486.2882564656924
2024-01-26,450.1026155651442,496.5538095469429
2024-01-29,484.4563551682064,550.4328933946532
2024-01-30,526.3508229571481,602.0239686660857
2024-01-31,535.3118305627744,622.3004662527566
2024-02-01,498.90470866074656,599.0172351439235
2024-02-02,522.4026772265647,654.1010592018371
2024-02-05,530.3669511048238,648.1591836654283
2024-02-06,513.8195102732905,568.8265708670995
2024-02-07,516.3046634546671,524.9065421124448
2024-02-08,475.0499615242373,467.3926853613363
2024-02-09,454.1841541925447,441.300992780698
2024-02-12,446.7082044995408,449.89938758747275
2024-02-13,468.57567324629304,456.8159638573717
2024-02-14,496.7121776576025,497.7761888994481
2024-02-15,518.813371409355,498.53209639620763
2024-02-16,502.1168105423127,498.1027367656547
2024-02-19,476.80727592468463,464.7479568987317
2024-02-20,482.332171357221,475.1146366429755
2024-02-21,492.05118373169387,546.6940333788353
2024-02-22,490.9170592552263,544.1296588152342
2024-02-23,475.0320708599864,530.8149929216271
2024-02-26,459.06997508477696,507.96802959010864
2024-02-27,439.7458204872101,487.06448621930883
2024-02-28,437.1012777181022,499.7477055449533
2024-02-29,445.7643498736784,523.5560997212733
2024-03-01,463.81555220323,537.6598273578369
2024-03-04,448.5284368114255,517.7788839212358
2024-03-05,443.7718159764661,530.4491992702423
2024-03-06,426.2665493197916,528.0079871925304
2024-03-07,440.4708283509797,539.6402999788633
2024-03-08,437.0138470671846,527.0721110822269
2024-03-11,406.7227903228715,479.0754597227666
2024-03-12,405.86860906863643,478.9838109724178
2024-03-13,396.36179981399056,450.8055016668274
2024-03-14,412.63000391127207,440.7290576641471
2024-03-15,407.95683133297314,428.6195777444209
2024-03-18,424.42525374230496,436.34880726455276
2024-03-19,394.68005572027465,412.4735563153123
2024-03-20,390.24511447490323,418.43463483581786
2024-03-21,359.3398153647255,372.4385931520152
2024-03-22,365.32529957071057,381.9028048545561
2024-03-25,368.04329367278694,390.1829092239162
2024-03-26,362.8702372669989,372.85040113912504
2024-03-27,379.7068363039191,409.67105724579903
2024-03-28,361.524739261335,397.43145323186417
2024-04-02,353.56290331085,399.5888621084555
2024-04-03,356.7814423404658,391.5136712173446
2024-04-04,350.0886209143603,380.5872781366826
2024-04-05,329.444151374201,332.84112648824924
2024-04-08,329.4623034841029,329.08595194851
2024-04-09,324.0471916177388,334.0586863926248
2024-04-10,333.4151994725654,352.8164844642706
2024-04-11,348.32491669926503,354.99021143483986
2024-04-12,360.75802555302545,370.42797559511837
2024-04-15,360.13265511467307,356.0498051278501
2024-04-16,363.6058633662604,346.71097766110375
2024-04-17,365.0883620554905,343.3113812795578
2024-04-18,360.03913910584555,343.1535124261356
2024-04-19,344.7364937930685,320.6268943511501
2024-04-22,347.80025405505575,335.4394422921825
2024-04-23,331.60734185616553,313.2013721975613
2024-04-24,333.791868875522,315.7415665125079
2024-04-25,319.0681811627339,306.3315932418973
2024-04-26,316.9631945451314,291.0539978492191
2024-04-29,295.8121841556848,279.8499466163557
2024-04-30,288.6398081024319,274.79569198406284
2024-05-02,284.5509754405756,245.9481133348121
2024-05-03,281.33105609457454,239.582240777751
2024-05-06,285.7424451971346,229.88563674413575
2024-05-07,286.873445227886,237.4257468331404
2024-05-08,285.0033711460128,232.87042660615086
2024-05-10,294.23842022029083,228.9306503941731
2024-05-13,295.69665968941825,235.70313993152814
2024-05-14,297.8125032667817,231.61533299219693
2024-05-15,295.13763691723807,231.16736523371145
2024-05-16,301.28197814411726,242.56698244979276
2024-05-17,309.92887370900866,243.35028621516733
2024-05-21,305.8825754361277,240.73408135161935
2024-05-22,314.6482687577931,246.69941212516107
2024-05-23,316.91117668980894,256.7012304606321
2024-05-24,305.5817110243397,252.19501744864843
2024-05-27,309.55740868325813,261.3275510668712
2024-05-28,300.5362319468111,270.5340081289786
2024-05-29,297.70905052243205,265.8936550470759
2024-05-30,290.5117352094017,267.0518015280617
2024-05-31,290.49584131629996,265.9304379949235
2024-06-03,296.2679262052841,277.24287927344176
2024-06-04,286.8672062071816,270.0411077024024
2024-06-05,281.0164912276418,271.20109085004634
2024-06-06,280.6381339689128,266.20827205266
2024-06-07,272.96100555975784,252.98616637073
2024-06-10,272.6431049106391,247.14329012883027
2024-06-11,278.8596182448748,259.8683625070007
2024-06-12,278.991613894918,250.7206445302451
2024-06-13,276.8756815029015,256.9871574877046
2024-06-14,277.61223458121003,266.5726103467822
2024-06-17,281.43032005433236,279.3446724334513
2024-06-18,282.23634996787746,274.24619746662944
