Date,LONN.SE_0,SIKA.SE_0
2023-11-01,314.696222810427,200.54750671233336
2023-11-02,427.97641861090125,251.65183519735865
2023-11-03,426.25060330488907,248.9644099723467
2023-11-06,455.10722635895047,235.43523860732302
2023-11-07,452.92028519561944,231.02932067285263
2023-11-08,402.5907814327219,203.99636699941584
2023-11-09,453.0408895699742,211.2634287777987
2023-11-10,520.8458117970941,215.45023142177763
2023-11-13,600.9695586511983,266.16112772850386
2023-11-14,550.8857479053502,259.65311881846407
2023-11-15,665.1962987498131,309.63462369615274
2023-11-16,676.5396222368651,329.4482236188914
2023-11-17,549.6227974772316,321.3683292612152
2023-11-20,603.0064945300492,343.08872005135896
2023-11-21,600.8525019375506,315.29519565351393
2023-11-22,549.0287598714087,311.0354714483765
2023-11-23,568.8124935745983,348.6862872000966
2023-11-24,562.5135352216208,353.84108536552844
2023-11-27,482.7544168200279,322.86151334755925
2023-11-28,388.7375212003643,315.1216100881206
2023-11-29,435.46099383615876,319.70033212944384
2023-11-30,456.45087192675544,285.9841068082353
2023-12-01,471.8207954638175,297.99552774953526
2023-12-04,490.2518492847883,338.84392160927734
2023-12-05,477.49411421576434,354.4077124880078
2023-12-06,526.3258729244384,392.93400676709945
2023-12-07,602.4011131756957,461.78739858264976
2023-12-08,617.3918570879031,456.85638793022747
2023-12-11,627.7950796177803,476.85498727790963
2023-12-12,628.0629977680899,503.4277754958781
2023-12-13,649.4866518065776,469.6341221774488
2023-12-14,592.2230488881161,495.4033265982954
2023-12-15,588.1435927699262,486.92469999767945
2023-12-18,592.3745739771467,502.4463348782524
2023-12-19,602.0317701179662,545.6010238237113
2023-12-20,562.8738692670025,562.1559922359261
2023-12-21,560.0029138574071,576.1603946529904
2023-12-22,538.0944406406221,604.1561137002427
2023-12-27,554.8798356504684,569.5247344792157
2023-12-28,564.3692934677249,644.8134362221108
2024-01-03,533.5967624515534,658.1825432955528
2024-01-04,530.0052314590226,683.793205196963
2024-01-05,512.8236231774018,660.2492707794055
2024-01-08,479.30172365500346,590.5212279446927
2024-01-09,494.947434175468,581.4447338667399
2024-01-10,522.2887993475467,586.2540656316377
2024-01-11,499.98758158940603,577.221942104631
2024-01-12,467.8082096599485,573.6279737405056
2024-01-15,461.7011196235316,565.6431093093148
2024-01-16,444.22459468724514,593.7764098587742
2024-01-17,450.84043748581377,603.2219826838262
2024-01-18,472.56880652051524,637.589626408327
2024-01-19,460.5738553840845,571.8244588233066
2024-01-22,453.8066649146886,552.266700496588
