Date,LONN.SE_0,SIKA.SE_0
2023-11-01,339.42880924967255,218.95695226359058
2023-11-02,265.93828485376497,203.29410693062547
2023-11-03,254.67589458877185,167.45627285838438
2023-11-06,211.27440112447394,174.00502805063854
2023-11-07,231.9797143749853,165.74587428187306
2023-11-08,209.55095863678682,154.14005742505773
2023-11-09,184.1785371002995,148.42102475874847
2023-11-10,182.5132495539879,141.108166625715
2023-11-13,170.6064521594266,126.35048940685364
2023-11-14,170.6819513524773,129.804679489932
2023-11-15,180.88569812700496,124.41407296865657
2023-11-16,151.0631777051641,107.81478919360805
2023-11-17,157.11942689200038,100.88051629364558
2023-11-20,188.9154656179324,115.15487671878621
2023-11-21,228.23726306794697,131.6890787949856
2023-11-22,217.33983050700434,124.96604067141335
2023-11-23,198.31465741213273,131.03758706116852
2023-11-24,178.49720209851736,110.44907755290873
2023-11-27,224.55060676343578,130.72039214237589
2023-11-28,218.3978429605898,121.2221650317255
2023-11-29,230.56812554140402,112.76512473833229
2023-11-30,250.22715304768363,113.94390893661787
2023-12-01,259.398454118536,113.25952849606831
2023-12-04,217.13423470908901,114.95609876933655
2023-12-05,203.65245678559992,107.99829205866996
2023-12-06,225.74656229454573,123.17051005226226
2023-12-07,246.85842193873236,134.0880188786139
2023-12-08,257.22250603553476,126.40675033957797
2023-12-11,271.694800426224,138.87277124250863
2023-12-12,272.6503759150984,136.12209360490945
2023-12-13,247.7129458176708,120.78766334251202
2023-12-14,235.23200175369217,111.24046226585257
2023-12-15,235.21431915271123,106.25261411725462
2023-12-18,220.24703930012384,91.95908406256119
2023-12-19,211.02367096793282,83.64024423735647
2023-12-20,227.0702635390915,82.04879087804271
2023-12-21,234.38023671692628,86.34234671014646
2023-12-22,243.3358075918361,86.09106680962415
2023-12-27,243.81818997082695,86.46771258660158
2023-12-28,263.02274271342696,89.6343308977954
2024-01-03,257.0695629540027,83.82560134532324
2024-01-04,265.4719065195963,84.59251727349066
2024-01-05,253.9058187533116,85.1805820617228
2024-01-08,240.2527167510834,83.47442113616219
2024-01-09,216.6973752950783,80.30394462777241
2024-01-10,215.4097702885581,84.7877950676883
2024-01-11,223.37350150432857,89.84678644145491
2024-01-12,223.23414772270235,91.07377327423816
2024-01-15,224.68971596442526,95.55267151683653
2024-01-16,219.76233992189916,88.0188410957304
2024-01-17,222.4084354248854,87.54249109422831
2024-01-18,236.99655034036888,95.12430373197732
2024-01-19,237.63848576800459,92.54972651173489
2024-01-22,223.8588870624271,93.69289017614209
2024-01-23,235.93928172884378,92.75265966084794
2024-01-24,228.66952547719615,80.10304839606349
2024-01-25,212.01837441460256,78.82786829012127
2024-01-26,224.6052051056075,82.74585318438302
2024-01-29,226.74737063789885,79.36848656924123
2024-01-30,227.90369749253094,90.29318077503216
2024-01-31,226.99347204213075,88.81599529771944
2024-02-01,230.25284470039134,91.99282043686344
2024-02-02,228.51581653191016,92.3626739210045
2024-02-05,206.27394399734155,81.45026049464867
2024-02-06,203.15051584515905,80.94737722502099
2024-02-07,214.20773213935843,80.73863938252705
2024-02-08,200.90956281404473,76.53881578807537
2024-02-09,192.83624288585213,77.31060145996182
2024-02-12,190.70410703871812,72.22813535542038
2024-02-13,194.2303313615059,71.48595168861308
2024-02-14,191.79350972617252,72.67807812525764
2024-02-15,198.78776870019834,71.33111758183539
2024-02-16,182.67099141035024,71.75116641287227
2024-02-19,183.19332879423428,70.40157131422077
2024-02-20,176.84249589686476,70.35031537573974
2024-02-21,175.77499927890634,71.02534688104217
2024-02-22,177.20840471033708,72.00501979224424
2024-02-23,171.573259607964,68.46650247325795
2024-02-26,174.374417549678,64.50629895330448
2024-02-27,181.4212368156064,69.70176259648385
2024-02-28,180.4353846789572,69.33082885251909
2024-02-29,178.041310892461,70.24773995949683
2024-03-01,175.1251059081936,71.51135105781756
2024-03-04,174.70259322943588,71.77809991292605
2024-03-05,182.66775532014745,73.28351674539142
2024-03-06,193.44043745251656,76.30478161237573
2024-03-07,204.45189444932535,76.16111440385797
2024-03-08,205.40274277114787,76.06194018250689
2024-03-11,206.58698411572797,80.75248774497521
2024-03-12,212.73318946065612,83.67815592342657
2024-03-13,213.16978464046608,87.48389722032609
2024-03-14,224.13533735106316,94.27985820556992
2024-03-15,220.7374233735707,92.66099541739352
2024-03-18,230.70253007055493,100.85293175332346
