Date,LONN.SE_0,SIKA.SE_0
2023-11-01,315.85878126929515,214.34858507584022
2023-11-02,325.2818961773265,220.60437230883315
2023-11-03,380.87527820929233,223.0842988102387
2023-11-06,408.3010752683821,252.5951131744258
2023-11-07,358.4734239446804,230.35607112686316
2023-11-08,369.0046160251808,219.81383236516353
2023-11-09,388.92264912865954,219.8154977837431
2023-11-10,321.47865466615406,197.9614612531291
2023-11-13,319.9665782911371,183.19272837703463
2023-11-14,300.8131115144983,142.43732214530448
2023-11-15,323.26270500387056,141.47033435750026
2023-11-16,375.9777266762746,148.4511835859611
2023-11-17,384.78243082307534,166.6354240522533
2023-11-20,355.83019085300225,166.13166963095014
2023-11-21,360.70078143829346,187.02150725408333
2023-11-22,350.5992075367094,178.7137486794313
2023-11-23,339.25200958497305,192.09090479899658
2023-11-24,361.14612441122136,196.3393767969515
2023-11-27,426.29272966545534,216.20659573400823
2023-11-28,459.09452593990574,242.4495330883345
2023-11-29,427.393530108216,236.31359694719293
2023-11-30,438.32840075622687,207.39982555217895
2023-12-01,445.21460143991993,213.02053376924985
2023-12-04,453.08127506863474,203.7692020596838
2023-12-05,426.7106459942133,174.22470214734506
2023-12-06,386.074283413458,152.8549206773792
2023-12-07,421.2653721285278,148.1677730833807
2023-12-08,416.929636083489,149.62487384947286
2023-12-11,432.7042130908423,152.50639231960616
2023-12-12,364.74961034450706,141.58513191515092
2023-12-13,355.60533035564845,137.40935819529528
2023-12-14,331.6668126353475,125.09859548666473
2023-12-15,330.5198665423819,130.82224173649502
2023-12-18,325.3142577221656,131.15642097983977
2023-12-19,355.56217237307027,135.85810616555204
2023-12-20,347.0940898506428,140.69018273424058
2023-12-21,354.8941301858268,152.48230910561162
2023-12-22,344.96614814868155,161.45665189606274
2023-12-27,316.5701559264817,138.12741218667423
2023-12-28,323.0833646543585,149.93369590470246
2024-01-03,339.68281340893077,141.18687905484765
2024-01-04,342.25181796682557,138.92655335405496
2024-01-05,328.3108508865694,126.44238319050015
2024-01-08,326.88270761397956,117.55570123703806
2024-01-09,307.0016306212088,116.13096666024694
2024-01-10,306.2740535234272,127.43278607554105
2024-01-11,307.11600001550187,117.25203018635136
2024-01-12,290.7076511529614,112.59284660759295
2024-01-15,296.8943365436737,112.72200297533732
2024-01-16,292.1900446583563,123.58775616112656
2024-01-17,297.0129030019938,127.87062824274241
2024-01-18,284.6057032902211,135.1031093225705
2024-01-19,284.16170548074956,130.79547309926252
2024-01-22,279.78352504299744,116.47317044808322
2024-01-23,260.241260096839,105.01110961997371
2024-01-24,268.4438314497012,106.8458165922309
2024-01-25,269.3286536211315,111.97399724275925
2024-01-26,276.6658306689126,113.6310405647143
2024-01-29,296.76458307497325,107.56316486874996
2024-01-30,299.5748628198588,106.83791892625189
2024-01-31,287.9917769210884,103.8076485489675
2024-02-01,303.9413067907282,107.68056128544526
2024-02-02,291.9546145272792,100.72576785824026
2024-02-05,291.4943234262189,96.19796843181958
2024-02-06,307.1822100269016,100.94125631532123
2024-02-07,299.2739383707982,95.08138707193213
2024-02-08,296.94966226470854,95.66623454083829
2024-02-09,298.9524221869267,103.61528157201907
2024-02-12,317.9882019820281,109.341792849187
2024-02-13,345.3763357941681,114.61414406591771
2024-02-14,368.66716699825804,109.97723772864528
2024-02-15,371.16538433731387,121.32360903301351
2024-02-16,361.3531211777667,124.44772787302183
2024-02-19,359.964152109202,126.6439420445454
2024-02-20,371.87911086557415,128.48260811685475
2024-02-21,393.7919757184298,129.9044482589417
2024-02-22,410.4829199683042,129.11038496310744
2024-02-23,386.12972384037647,123.93151994833117
2024-02-26,411.13091012846024,131.94573756881883
2024-02-27,422.76027145779744,137.7234455687789
2024-02-28,431.2333615975196,141.5963575963512
2024-02-29,444.4837401518535,148.45528749044888
2024-03-01,459.3517891054183,148.618982410755
2024-03-04,456.0000317382117,146.48702736585048
2024-03-05,470.8728649110616,149.40080654755448
2024-03-06,472.38625717384963,145.54938700738373
2024-03-07,473.4021181635126,142.15614624533856
