Date,LONN.SE_0,SIKA.SE_0
2023-11-01,397.3194789851984,242.2771872150075
2023-11-02,339.3171310574353,218.3263367704943
2023-11-03,326.66495151612196,218.85181245110462
2023-11-06,314.7113756759109,198.0679724874592
2023-11-07,346.7107587544139,224.18824097556973
2023-11-08,337.9330264396808,191.49245478580346
2023-11-09,315.0761633931623,201.13585206311916
2023-11-10,292.8386583514904,166.32671839073535
2023-11-13,244.39019319852486,149.20923270970053
2023-11-14,280.0266340442096,138.49090192961478
2023-11-15,294.2180011138421,153.76970800132753
2023-11-16,244.89145362430656,135.13281125807086
2023-11-17,238.20979198180456,140.20819720779602
2023-11-20,248.26844190515297,138.2609931113642
2023-11-21,269.3822003568214,133.01105657809165
2023-11-22,291.3944637619537,146.3762021310708
2023-11-23,281.81951557741854,147.6812387200836
2023-11-24,291.373409247706,152.59586339885416
2023-11-27,271.8656470360019,157.00283687507635
2023-11-28,275.46046959525506,161.64273216960316
2023-11-29,285.6195712133707,180.8960920516289
2023-11-30,303.3442403680475,164.89877576478895
2023-12-01,291.2300292080239,177.2253653895109
2023-12-04,263.1479513120771,149.39564129896178
2023-12-05,244.13620621128368,130.71243610706296
2023-12-06,214.6793234767694,115.54526291251338
2023-12-07,237.5627411784735,123.55706561587631
2023-12-08,265.5655511838258,125.61243403607955
2023-12-11,262.78572816374356,126.47679637992135
2023-12-12,255.73885697530804,119.32008073992557
2023-12-13,265.67209184147356,116.77635909615809
2023-12-14,280.6393593099832,117.93454627243554
2023-12-15,247.32704573685317,112.90682889722495
2023-12-18,264.84404414133485,113.18491801003888
2023-12-19,276.5748574045895,110.07232752705126
2023-12-20,273.1935943084091,118.29537617321076
2023-12-21,267.2988505864218,123.34274443605207
2023-12-22,277.5031677115184,132.26244769680864
2023-12-27,285.68325931581836,136.07987512653887
2023-12-28,276.5646635734329,135.1043009833361
2024-01-03,283.921339205731,135.52489271222498
2024-01-04,289.2321486460175,129.2376682092552
2024-01-05,281.31430214388615,123.83822393722662
2024-01-08,276.545936842346,125.81204193494682
2024-01-09,260.83634411064975,124.02093228258798
2024-01-10,253.3857221059384,129.0034105027976
2024-01-11,268.5303513800356,125.2412928433124
2024-01-12,268.6044280026527,131.2316816616973
2024-01-15,259.88801067117197,125.07173755006998
2024-01-16,262.7037781629177,135.579720821041
2024-01-17,274.7543623413666,147.58538231160975
2024-01-18,274.90136859229784,158.1959754229323
2024-01-19,266.17280071285313,146.83055945347633
2024-01-22,248.3666667282239,135.3478222212168
2024-01-23,235.63403864443958,133.50783103884197
2024-01-24,237.25132388590325,137.04343671730686
2024-01-25,213.29515431289636,124.98389969287491
2024-01-26,217.82633486762333,128.62466608607198
2024-01-29,229.42105032714687,139.83083571474737
2024-01-30,248.6438009173167,151.41311685785544
2024-01-31,247.17332092375804,156.45484653786548
2024-02-01,248.8703352889657,159.8785128054659
2024-02-02,260.86609407177804,167.01521974226065
2024-02-05,265.2346678601384,176.95171234411708
2024-02-06,252.60224969898383,185.00182464353196
2024-02-07,239.83726829650544,172.23188638759507
2024-02-08,250.62565549355983,186.8919166519333
2024-02-09,250.75907612714514,179.8810070315531
2024-02-12,250.9384505481776,173.58935847315794
2024-02-13,255.45759587897746,178.67453818964333
2024-02-14,253.35522500242035,182.95225880816244
2024-02-15,250.87141598037005,169.76927802672947
2024-02-16,253.36788258662966,167.79107909055273
2024-02-19,240.77669657472728,175.1315964923296
2024-02-20,242.18585982960346,178.22442238244858
2024-02-21,239.88161385600068,182.31919288416753
2024-02-22,230.92724989031728,184.55582877722406
2024-02-23,233.38407912617507,184.65982335375463
2024-02-26,236.52253984698672,180.4647208011682
2024-02-27,258.7633162956737,185.71367377301166
2024-02-28,268.914159658241,186.44214198668047
2024-02-29,264.7906649559918,171.3059380152716
2024-03-01,262.90436774405856,170.43999734012917
2024-03-04,264.02750690978957,167.03764591150232
2024-03-05,271.75064968466495,175.5083736136273
2024-03-06,265.2916525578137,162.26626728091858
2024-03-07,268.6366157460807,166.64538984830816
2024-03-08,251.71141167616116,158.99581708882008
2024-03-11,262.62602272370077,161.20854125699424
2024-03-12,254.2130765303838,153.03984019304423
2024-03-13,250.48462810101083,164.0081118539115
2024-03-14,268.182744098467,176.06666616729177
2024-03-15,259.30111218291273,169.25876843782208
2024-03-18,253.2053460257834,163.56360486108295
2024-03-19,251.08246878065225,153.4683756562025
2024-03-20,252.8092128387824,159.227780620966
2024-03-21,254.73283631241253,151.02061727965847
2024-03-22,247.00671757670727,148.67402048167992
2024-03-25,259.4524951169755,149.9599654551041
2024-03-26,267.00496181109816,150.73463337559684
2024-03-27,271.6394623949651,145.6803370083608
2024-03-28,272.59205971414985,155.37866117339686
2024-04-02,273.5784652810426,159.6373698554675
2024-04-03,279.333163125996,158.25952225851546
2024-04-04,272.8910785190565,151.09605086752873
2024-04-05,270.92186265538686,160.25406210795626
2024-04-08,276.6707820831959,152.87284966741495
2024-04-09,274.3655061517484,152.4674186923142
2024-04-10,263.53311250656515,147.14146115036783
2024-04-11,262.52059932623564,144.32161229154903
2024-04-12,258.87863332571203,138.97568962772795
2024-04-15,255.23609165293402,140.03500173480333
2024-04-16,257.1572448993856,144.3377257843245
2024-04-17,256.7919592197353,147.62686135929434
2024-04-18,260.91359701530666,156.54349935970305
2024-04-19,260.82712331228583,148.73294467677707
2024-04-22,254.29625455974588,141.3602375149482
2024-04-23,258.3737264544586,141.5416387604439
2024-04-24,264.02455024928787,133.92580049453025
2024-04-25,252.6397729290395,126.49365504645314
2024-04-26,241.96916817907288,127.67132634338655
2024-04-29,239.96499364040673,131.20336899430814
2024-04-30,237.32965546705012,136.66577514263577
2024-05-02,233.6658519429053,137.8289576186726
2024-05-03,227.92680124370705,125.5498042446471
2024-05-06,230.9347041023633,127.4490562441245
2024-05-07,239.67444182269375,131.88561659201977
2024-05-08,241.79062371959017,134.0580415789548
2024-05-10,239.24176260484393,131.58751137879597
2024-05-13,242.87975645418638,133.92260601666823
2024-05-14,236.49616655871662,134.79609476106472
2024-05-15,233.8526121411035,136.91970444080852
2024-05-16,232.25773634197367,138.88533821340016
2024-05-17,237.74689834420548,143.9631004437562
2024-05-21,245.8459880311459,149.37192069116907
2024-05-22,247.70605229222093,146.50868289556323
2024-05-23,244.07554013682827,146.6481988737122
2024-05-24,245.11212865313098,152.21614063874316
2024-05-27,253.2547223107132,156.89388397651823
2024-05-28,259.4207359308404,153.90516750529065
2024-05-29,259.9931096939734,152.3732085193008
2024-05-30,267.095850306894,158.42883307719197
2024-05-31,265.2948861601973,161.01312369716976
2024-06-03,272.756224323221,167.50230182570186
2024-06-04,273.7081964078856,172.83376151579904
2024-06-05,274.63621030664507,172.84613005682357
2024-06-06,271.26384941005267,164.89349168290255
2024-06-07,275.38117209561807,164.26159916982104
2024-06-10,276.5831139776536,173.57371439627184
2024-06-11,271.7318935073404,176.90511877918763
2024-06-12,275.5654091613904,177.15159680629782
2024-06-13,273.16401424596194,164.78656588793802
