Date,LONN.SE_0,SIKA.SE_0
2023-11-01,387.79456281185224,234.24899207488986
2023-11-02,440.5274332183159,261.2343705047421
2023-11-03,433.1804501243627,255.00294738273357
2023-11-06,489.2287428193115,316.14298253679766
2023-11-07,482.87637094903494,351.49843476611363
2023-11-08,384.23224662954715,325.05149910417623
2023-11-09,411.11357331245546,334.3427824361791
2023-11-10,380.34996640632454,301.9769067107985
2023-11-13,346.1539613008448,278.74812240251003
2023-11-14,336.10159279897823,292.72726043400445
2023-11-15,327.95346673207257,283.2489186876357
2023-11-16,361.0711576935525,294.3453656184441
2023-11-17,411.46142982591124,309.3206893721096
2023-11-20,379.9734128707185,305.15140859058556
2023-11-21,369.5115971860719,320.6610899206438
2023-11-22,359.24729854031574,311.89021554400983
2023-11-23,387.01823284607445,335.7129159041135
2023-11-24,350.2020386693526,347.10640223599694
2023-11-27,349.2978240902625,330.06689185036134
2023-11-28,369.2517800322147,340.06045081172755
2023-11-29,376.27017477821744,326.4894975799623
2023-11-30,323.1993991663507,304.12389407990645
2023-12-01,358.8551045369717,329.69241483790427
2023-12-04,317.1301493560219,310.11707896910525
2023-12-05,292.06541649948946,285.6799870147039
2023-12-06,303.17730068925374,277.79149887381175
2023-12-07,331.13020459621686,318.33071016504647
2023-12-08,319.74712359349616,325.0712010404305
2023-12-11,339.0023355810388,310.11236760929893
2023-12-12,347.9850356855698,320.3463359574063
2023-12-13,358.89174074613237,329.3323849113536
2023-12-14,368.0639131284224,327.1884833301953
2023-12-15,358.65525063375264,314.10991037302585
2023-12-18,303.3734987602691,272.40434486542256
2023-12-19,296.36279227138294,254.6683718115534
2023-12-20,295.87616263495653,257.80074897613275
2023-12-21,302.5673932032715,257.9262076397824
2023-12-22,314.1784149774983,244.7569782792963
2023-12-27,338.08474524373514,221.38542274476535
2023-12-28,364.4937990367433,252.18142239473278
2024-01-03,343.98308929489474,229.7003430286109
2024-01-04,359.39992118286654,238.88588847462896
2024-01-05,339.992903280094,225.71828887506007
2024-01-08,333.8551551730444,218.34429151093101
2024-01-09,311.0789263169951,203.74941636335168
2024-01-10,320.7810446788868,201.80598119907475
2024-01-11,330.08538070188615,195.40637975659078
2024-01-12,324.58660491968385,189.14019254833838
2024-01-15,322.903557227005,176.93719603494486
2024-01-16,329.4637172845659,185.5487894985035
2024-01-17,339.4550328875987,202.15950966333062
2024-01-18,326.70754085068495,190.78069145692967
2024-01-19,319.8799546872841,194.41963469116655
2024-01-22,339.1835461451532,210.71946044528593
2024-01-23,336.6138437316852,205.45244981290858
2024-01-24,345.1282423949549,216.79528485398853
2024-01-25,314.815889020091,200.89070635967855
2024-01-26,337.88262216837296,207.1454979110684
2024-01-29,341.69628320063526,221.7286976261321
