Date,LONN.SE_0,SIKA.SE_0
2023-11-01,335.9366577832788,238.41882170310876
2023-11-02,402.69693197037867,252.9309349810537
2023-11-03,351.4387932467966,242.66786364663596
2023-11-06,366.7054673668788,230.14572679405387
2023-11-07,353.15082104886903,222.60417840304473
2023-11-08,378.12324999651855,213.05651477137687
2023-11-09,503.0372129388566,210.7608408115039
2023-11-10,463.36789076858133,182.46755767239412
2023-11-13,537.8670043251814,206.77736067882773
2023-11-14,533.7437517642327,213.72189411738646
2023-11-15,570.6006447379116,235.1072591223482
2023-11-16,527.2551052072786,209.28744516328857
2023-11-17,441.4561421550984,180.81200365834042
2023-11-20,538.5848108226293,208.27443737430195
2023-11-21,532.4338917034055,195.07141862973532
2023-11-22,487.4926269297651,214.61952345308356
2023-11-23,590.2865262159586,234.78516709053778
2023-11-24,551.8840613235158,241.94473751219618
2023-11-27,540.0134862919041,254.09063333140193
2023-11-28,543.5687493617784,284.4914607321711
2023-11-29,490.353563100572,242.02519180435897
2023-11-30,474.7478256244297,201.1057685132242
2023-12-01,450.10929555756627,200.91312315796438
2023-12-04,430.2501453831336,170.42380302039896
2023-12-05,448.27941275015576,154.70138781308796
2023-12-06,446.03183619006,148.38063708590676
2023-12-07,418.17186256659636,134.85602399721913
2023-12-08,412.975460227263,128.18022510953364
2023-12-11,452.51185278024417,140.03245011900805
2023-12-12,492.90309316432894,149.51284927968942
2023-12-13,576.804428947947,152.78950549593566
2023-12-14,591.080315267258,144.6381786924761
2023-12-15,550.1911051803523,139.19849720631584
2023-12-18,594.3186045589301,151.0407320928998
2023-12-19,578.0617021960004,152.13305938685076
2023-12-20,518.229651121305,154.26483977392832
2023-12-21,479.3290426729548,135.33915448330436
2023-12-22,465.2749748413193,121.09768034723972
2023-12-27,465.0003225368447,125.34170038446628
2023-12-28,472.91448018791147,132.6443012705724
2024-01-03,469.04537736765974,133.97201402573418
2024-01-04,517.1353683107187,140.9642582013998
2024-01-05,481.6054068319787,129.04887692769864
2024-01-08,501.06842168971474,139.2406293656394
2024-01-09,543.5962533624139,149.12330076220027
2024-01-10,557.3417072017068,149.3752403078571
2024-01-11,563.0230414462678,150.20290643088148
2024-01-12,573.6242026705181,144.40278042943055
2024-01-15,582.4995758830379,143.0260271744471
2024-01-16,516.5526407464836,127.62218492131107
2024-01-17,526.3287581992247,133.16055404849294
2024-01-18,485.6910377285729,129.16498919988007
2024-01-19,453.50223913084295,131.53482017857243
2024-01-22,481.632128673067,137.34611032355087
2024-01-23,524.5071481514168,147.0441120527521
2024-01-24,564.0837867740029,149.58709135555463
2024-01-25,564.3639713175328,147.64534391038026
2024-01-26,587.5460058572663,144.26350478934447
2024-01-29,587.2165618559704,136.20023445523188
2024-01-30,659.9566087842825,144.7487167246486
2024-01-31,647.0487442351963,148.3280521349198
2024-02-01,624.4393136338051,154.18356318335537
2024-02-02,625.7861641821867,163.55598050138528
2024-02-05,641.4008999526712,168.44785212452712
2024-02-06,657.3887588111661,178.1612205617215
2024-02-07,673.6249625442379,188.70204542621514
2024-02-08,680.4187890432308,207.82142131790488
2024-02-09,661.4623885835994,206.40232478749627
2024-02-12,667.9614074524656,213.57379924088087
2024-02-13,648.67595178032,203.7760675598131
2024-02-14,695.7934862489641,203.45775770597186
2024-02-15,722.1277983564471,203.5171609269078
2024-02-16,693.4381777132963,182.26399119805575
2024-02-19,713.6192963653025,182.44055780948952
2024-02-20,704.5682989558612,188.57510467399942
2024-02-21,709.9258317956292,170.76924477134665
