Date,LONN.SE_0,SIKA.SE_0
2023-11-01,328.49221871888807,223.0567224796572
2023-11-02,266.08008518325596,184.84592287120992
2023-11-03,311.81333820477874,186.24161039073655
2023-11-06,272.3032966129445,153.6376648536373
2023-11-07,299.22700518178664,163.6579734149529
2023-11-08,293.80145965531705,144.90774262778427
2023-11-09,228.34646208494232,111.8550646337402
2023-11-10,209.21088368632587,107.161432744159
2023-11-13,236.3225020081223,111.25798937914992
2023-11-14,233.51489051934354,119.8526622702665
2023-11-15,221.37893895773584,101.08103537940302
2023-11-16,223.4696463287878,107.03248110418325
2023-11-17,244.4156584352255,112.35105040112602
2023-11-20,261.1190805973321,124.07875085174737
2023-11-21,210.0550833798209,120.23154687642979
2023-11-22,196.39055113592332,107.14150728549768
2023-11-23,196.6105830743256,104.17982346698214
2023-11-24,164.70872418780854,88.93306169834803
2023-11-27,152.25606152379572,92.55783926595157
2023-11-28,141.5504159944401,86.848831904851
2023-11-29,151.2282599888711,93.8222023851059
2023-11-30,167.1546132680735,100.8398145913587
2023-12-01,153.12137766111283,110.44670349781255
2023-12-04,173.50265745563718,112.83702675531136
2023-12-05,163.46503440326862,104.05650470173315
2023-12-06,146.03308927439974,105.3255235626489
2023-12-07,152.01923040943592,112.80249387619293
2023-12-08,147.45960281714454,111.87366742740774
2023-12-11,146.66395803081977,115.4465613980009
2023-12-12,146.34192789287476,118.11048243114533
2023-12-13,139.12205857301117,106.93097474813516
2023-12-14,148.95723103520024,112.92399294335807
2023-12-15,144.9286745536903,117.59352044485486
2023-12-18,139.5224979568571,112.39022908825058
2023-12-19,125.51902325755728,115.48844292684383
2023-12-20,125.26797864630444,124.0113211996664
2023-12-21,117.73334912146403,122.83487048417187
2023-12-22,123.56324983000447,123.2038785519784
2023-12-27,110.78129494663072,118.1386522059881
2023-12-28,113.46004280143279,140.61398522780001
2024-01-03,101.95748174861507,125.80539193238187
2024-01-04,103.56412825327541,128.52855833832862
2024-01-05,100.15664703429522,129.5681408758621
2024-01-08,108.83984255681192,128.10885912411595
2024-01-09,109.52780127979477,123.19357669118887
2024-01-10,111.7171092520849,120.43060061464178
2024-01-11,112.94479113064533,121.33805043479138
2024-01-12,108.01810872746587,116.59728136905683
2024-01-15,101.06198493070738,108.20772884158767
2024-01-16,103.0617114126434,106.44989013282691
2024-01-17,105.68176072829317,100.59789479472474
2024-01-18,103.94076043041922,107.88667688144236
2024-01-19,94.70329579320578,102.86945852154771
