Date,LONN.SE_0,SIKA.SE_0
2023-11-01,281.60293802446324,198.73116563477126
2023-11-02,256.55143992723214,191.1007581462529
2023-11-03,267.0409357785305,214.88921630978163
2023-11-06,289.8072831187325,214.7839618619752
2023-11-07,376.2163977777116,236.0877829227922
2023-11-08,432.9488853379446,247.964279086049
2023-11-09,412.93664935960305,240.70604697340895
2023-11-10,466.2658348434037,225.99642463939193
2023-11-13,499.19813095353163,304.85354480948644
2023-11-14,436.1860335792659,263.1004478224878
2023-11-15,440.54019577820276,274.3601745598944
2023-11-16,490.5911274318334,276.3696012337983
2023-11-17,507.93265889712256,272.22168703425
2023-11-20,465.5924784371703,273.2191608188536
2023-11-21,515.2998024222182,285.7729737126602
2023-11-22,492.4317395301639,286.2971497552401
2023-11-23,457.0940345768593,259.3154956064599
2023-11-24,438.86617355375284,239.29011783805237
2023-11-27,446.6154736461167,230.50602059873523
2023-11-28,470.7426141469909,233.8447199357651
2023-11-29,510.2404150821452,243.01132538970543
2023-11-30,540.4071187573549,266.29932260299796
2023-12-01,516.0603521943489,278.14307096963427
2023-12-04,557.0851528665269,307.94599324622465
2023-12-05,571.8663851784347,342.6044389205087
2023-12-06,564.1698282188969,353.85743651746895
2023-12-07,552.3184612773646,348.033337018321
2023-12-08,597.778568315454,373.9173807005487
2023-12-11,502.2698138766111,352.9027247387321
2023-12-12,515.030902940471,330.327004102603
2023-12-13,497.8805638824793,330.42821104583464
2023-12-14,517.4680257085951,343.28236614637893
2023-12-15,553.2935030779263,328.59797789153316
2023-12-18,592.0594997151348,353.65135935191415
2023-12-19,637.7663284198228,412.67048212614225
2023-12-20,690.3166992289428,409.5539898514087
2023-12-21,697.9018303263281,412.9133675031116
2023-12-22,686.2307448378299,386.98742871538207
2023-12-27,664.7041800632112,385.98383476435646
2023-12-28,665.4421132351232,386.9992060359685
2024-01-03,649.8800875618517,360.767244217926
2024-01-04,633.4749628598425,325.8368309844828
2024-01-05,586.0243429088233,311.27340725333914
2024-01-08,626.2647497578922,314.7433009948436
2024-01-09,632.8288439958247,322.48716315844933
2024-01-10,666.0257918949515,329.5474619116554
2024-01-11,676.2994002731764,326.19570097473144
2024-01-12,668.043215119927,348.52748386766365
2024-01-15,738.0590103195227,395.20696138115204
2024-01-16,732.8255739435273,426.8108739009331
2024-01-17,738.3542592061314,420.0878186106997
2024-01-18,728.9822725608785,446.62147393254423
2024-01-19,694.4261306571387,446.1716451123005
2024-01-22,714.4928103914145,423.755182089563
2024-01-23,752.9695209379149,445.39598097484225
2024-01-24,775.9081019998428,455.86426659324707
2024-01-25,757.1575711353616,468.48087033177063
2024-01-26,756.0789814683866,515.0449549990567
2024-01-29,743.0075998191016,514.488557741899
2024-01-30,768.1032163542641,514.6965034167675
2024-01-31,772.8224950869111,504.5669408397895
2024-02-01,734.0511459835216,509.3388240549561
2024-02-02,768.4013913792211,530.3305088261233
2024-02-05,747.8343174388136,542.9045494088446
2024-02-06,732.7204684810937,561.3346510351149
2024-02-07,732.2809243441276,589.6395159736163
2024-02-08,740.948107989005,559.0421602930337
2024-02-09,713.192713365172,493.4706647704258
2024-02-12,729.833671181066,540.968796834613
2024-02-13,716.2702723079229,554.9397925171444
2024-02-14,702.8976831985116,505.92761506234194
2024-02-15,698.0325386429907,510.98286519176077
2024-02-16,703.7671678091469,527.5998485244643
2024-02-19,724.4519715517408,542.5372519703596
2024-02-20,743.9126964023401,567.5365761375544
2024-02-21,718.471934592477,607.3085974473879
