Date,LONN.SE_0,SIKA.SE_0
2023-11-01,298.92865770474043,231.15086570007836
2023-11-02,270.70264265403944,235.20645547155044
2023-11-03,279.2216979507815,232.64984847628904
2023-11-06,244.86396605676757,209.20277072281036
2023-11-07,272.38941888292555,212.79143068962776
2023-11-08,280.2496842266491,214.59649069333022
2023-11-09,322.529452348966,259.40250159402507
2023-11-10,314.17321998618485,251.5785301993934
2023-11-13,353.73793413305447,275.7746639170564
2023-11-14,373.26027028033883,321.20867616046934
2023-11-15,366.6726207479057,321.4700433197426
2023-11-16,329.73029184902117,302.05755721214376
2023-11-17,376.69775759104607,330.18595401138555
2023-11-20,413.2177303198156,350.28633996584705
2023-11-21,372.0313311209677,347.9456227035666
2023-11-22,416.950537917446,364.09760440363686
2023-11-23,523.5143811295504,357.4215874973127
2023-11-24,546.9214027822306,365.8132708347425
2023-11-27,528.4159100034294,373.8063791078231
2023-11-28,466.2216420975896,368.77786858550786
2023-11-29,446.45188592513597,361.39783272115363
2023-11-30,451.1524931034851,358.31669136416843
2023-12-01,463.3954558139389,369.0346804753196
2023-12-04,444.6603733955721,340.76828191017637
2023-12-05,437.7580857500794,370.0047681839757
2023-12-06,457.27986502926626,375.2833303376008
2023-12-07,493.862406886711,342.36712779207346
2023-12-08,484.0266238584254,350.6166449305094
2023-12-11,486.6879721455363,321.9052665015253
2023-12-12,457.98281256751864,299.45792041049435
2023-12-13,470.7592770231512,293.51305920920663
2023-12-14,479.18287485230275,302.93096744529345
2023-12-15,468.148281978964,280.8498159751478
2023-12-18,443.51953007097126,289.69269351260175
2023-12-19,459.3892711398301,287.2566837099689
2023-12-20,489.0689030767975,303.3380663154466
2023-12-21,497.0405126958591,314.100189083482
2023-12-22,529.3542499856329,340.5720185823035
2023-12-27,561.4808968957789,328.5239493763511
2023-12-28,582.9399505637564,350.391843391278
2024-01-03,596.5073849726808,363.0167118565351
2024-01-04,637.2231087275399,420.1276212118628
2024-01-05,611.0894236634692,394.93313041480127
2024-01-08,599.9294325103725,402.69649597183087
2024-01-09,619.1451989152472,421.2122496094869
2024-01-10,576.934838400255,406.47368904003264
2024-01-11,511.0651292326255,344.76328000172805
2024-01-12,532.5224027835849,354.9127555843122
2024-01-15,577.8735572638899,378.58594578633176
2024-01-16,596.3072964314903,347.87835611997014
2024-01-17,628.6735961438578,325.0580974598566
2024-01-18,579.1868422675402,298.16710704770554
2024-01-19,535.8672521977929,280.6941366686713
2024-01-22,540.7080488148207,273.8905993192179
2024-01-23,558.7245919768874,281.4819531729299
2024-01-24,586.5100227726028,298.81267199025206
2024-01-25,608.4756555029669,305.6310895352871
2024-01-26,627.8703961124025,293.32603967166136
2024-01-29,581.1287496702644,254.84321472522984
2024-01-30,582.3380070308147,258.56590929219516
2024-01-31,574.8132420098925,256.42535011792546
2024-02-01,570.7669723782348,275.5075859535792
2024-02-02,574.7773880139736,284.39065702909573
2024-02-05,598.6526560055811,301.64412346750845
2024-02-06,553.9307074182223,277.49939499656205
2024-02-07,573.318782395359,290.5089622035161
2024-02-08,530.9017105212588,268.2935315502287
2024-02-09,496.4940496417706,240.43393319384938
2024-02-12,493.90978588366517,237.47285888480747
2024-02-13,495.8700066139924,259.8206483326873
2024-02-14,505.25708011063506,251.17279437274274
2024-02-15,495.3866613460803,252.83739394935017
2024-02-16,489.07137850542057,268.4891518911145
2024-02-19,511.0091351892988,275.5329490704141
2024-02-20,497.4084039947532,273.79581936940605
2024-02-21,547.4144655392963,286.28836821153715
2024-02-22,556.3037512379676,275.27069493343186
2024-02-23,548.9597354531871,268.0355249642898
2024-02-26,542.7097807873084,277.85192329064967
2024-02-27,529.5132337824339,280.4950865462279
2024-02-28,540.5362510843361,275.94439239514014
2024-02-29,567.8715376509538,268.86186028236284
2024-03-01,559.6459220226884,264.3711586556254
2024-03-04,596.7148847483168,271.5378380217119
2024-03-05,611.898151859991,274.399030920228
2024-03-06,599.3518016096546,282.4641984570001
2024-03-07,587.8641030110513,271.7724394234349
2024-03-08,580.412510585348,274.0933098967268
2024-03-11,567.0332068919039,276.9765459102018
2024-03-12,572.167814154836,288.93099669504414
2024-03-13,607.5201996986614,295.13118977486835
2024-03-14,586.2544602658305,286.19420954254076
2024-03-15,593.3783429619183,282.7860890695059
2024-03-18,600.4792678719606,288.93808437677234
2024-03-19,572.3290722270909,281.98173487569215
2024-03-20,596.3632744098815,285.84707301009524
2024-03-21,609.5018770646477,285.870900589072
2024-03-22,608.8417185395165,291.19003156240444
2024-03-25,621.1607095776383,307.2401490517678
2024-03-26,612.3776650444446,301.03210060718095
2024-03-27,614.0442855736861,311.43228332610823
2024-03-28,624.5993404681983,316.65679306290104
2024-04-02,621.2392265354101,301.90872878880293
2024-04-03,614.7107740475525,292.98046144546953
2024-04-04,608.0626567180944,281.1756673302601
2024-04-05,617.2626669110684,280.19102614030277
2024-04-08,627.1956634655768,289.0072329601359
2024-04-09,638.6033732325087,300.2949785225941
2024-04-10,643.8443492397961,295.1398115717606
2024-04-11,661.1422211561118,289.5802701424906
2024-04-12,648.3414960866021,280.15827856151907
2024-04-15,631.247150233339,277.4796547398545
2024-04-16,606.4894897021035,259.13759441985997
