Date,LONN.SE_0,SIKA.SE_0
2023-11-01,386.14882591745754,208.42079032052663
2023-11-02,379.67541814696284,196.46598765459566
2023-11-03,421.8079123756575,189.01768904081848
2023-11-06,360.04099739500714,180.87366755560015
2023-11-07,432.3154235190507,207.3042552320973
2023-11-08,401.8482145241703,189.3728050513167
2023-11-09,381.66732832755395,196.53810129286381
2023-11-10,395.3760452791136,190.66333322398535
2023-11-13,399.12846660139047,194.0372915350483
2023-11-14,425.69993084721887,188.99567300876555
2023-11-15,402.9425491808507,187.26369026765036
2023-11-16,372.10479083103195,165.51355051142127
2023-11-17,346.8621010732671,151.90528942209386
2023-11-20,357.70360085430275,144.80819059365027
2023-11-21,375.1345299238373,142.46370090717537
2023-11-22,409.6427126961698,152.0261954634642
2023-11-23,395.34395672815384,154.1377357797529
2023-11-24,412.81848236870985,168.43870734591488
2023-11-27,359.2756333181602,160.26798251617578
2023-11-28,364.42144621824934,171.98170912515502
2023-11-29,359.18908356915864,165.33731457070445
2023-11-30,349.30387829217767,154.17510334469054
2023-12-01,304.3523170025869,137.30624931877585
2023-12-04,276.81994502824256,134.13135290507574
2023-12-05,274.63657297853354,118.94535686844387
2023-12-06,262.4464099164346,109.18415780825323
2023-12-07,254.93250096254934,103.38523206245898
2023-12-08,270.96409346783014,115.23763081393943
2023-12-11,245.747254502103,99.9073925758675
2023-12-12,244.18532038035102,101.1177006899646
2023-12-13,236.2040380531415,107.80921417633236
2023-12-14,242.43014609246592,114.31582905041223
2023-12-15,208.57375028175005,102.34203042409654
2023-12-18,212.21609900241108,89.32212855153122
2023-12-19,209.89369930884249,94.16749500223865
2023-12-20,218.5884195797593,95.92105817425677
2023-12-21,234.70035347379707,90.76432893680509
2023-12-22,226.21129970392755,89.5114153139797
2023-12-27,241.85892914871866,92.569186872536
2023-12-28,249.77206568250398,86.77634136432965
2024-01-03,247.21265076567448,81.13316229639129
2024-01-04,270.32005855860245,83.00608148482073
2024-01-05,254.63725781211141,75.77738982896057
2024-01-08,236.91869746891624,74.90285876029554
2024-01-09,245.96353998264127,80.86265411957757
2024-01-10,241.54458444035552,80.7851353805844
2024-01-11,258.264753796787,82.28084559010335
2024-01-12,253.03320615967428,79.60851096075712
2024-01-15,253.06804447729516,77.84185925020935
2024-01-16,259.5913149692086,76.3209006083999
2024-01-17,258.6190086203766,73.02098112121735
2024-01-18,254.54099982420496,74.04961958108136
2024-01-19,268.16612829450514,75.09915537885072
2024-01-22,271.26202952920255,75.30883971801491
2024-01-23,280.63361599709344,78.46586363468218
2024-01-24,281.22628646569495,78.27984774189531
2024-01-25,284.8527020594117,86.01349361614945
2024-01-26,290.92346463437684,90.14862549464175
2024-01-29,291.63018105883964,93.43139151588551
2024-01-30,283.31014918971846,91.2205518903913
2024-01-31,277.091695254266,78.6055700414372
2024-02-01,277.87936741183705,82.86439712262396
2024-02-02,263.9942861703852,82.70413168253008
2024-02-05,262.6329167768824,77.75715040372803
2024-02-06,270.52832226388244,77.94617608877972
2024-02-07,275.0775526413719,82.39997456710253
2024-02-08,279.4956197901466,75.90481999029952
2024-02-09,292.9845790835407,78.4359325069211
