Date,LONN.SE_0,SIKA.SE_0
2023-11-01,327.3087761670882,192.02623180636297
2023-11-02,357.5864281888742,205.20107058489154
2023-11-03,333.6937497553614,239.08022129343135
2023-11-06,371.2425838075718,232.20453003847186
2023-11-07,346.41166652282965,237.29599388597862
2023-11-08,421.11942536211865,269.0332373317628
2023-11-09,408.888676030589,249.69894664214425
2023-11-10,422.32556495105433,221.86168801403872
2023-11-13,413.7320034532228,216.4635328962098
2023-11-14,398.3964042869585,225.2812035791857
2023-11-15,458.03289590671693,230.9309349294408
2023-11-16,486.1022614542402,229.44803042843256
2023-11-17,477.8679961641134,250.7587013336797
2023-11-20,477.41620741781685,237.99140364811856
2023-11-21,500.7217507963368,236.0503258622258
2023-11-22,480.52696226742165,217.664682615076
2023-11-23,494.410489313145,214.51154777142114
2023-11-24,488.987293391555,223.77036519439534
2023-11-27,479.1562603706268,223.0832707463495
2023-11-28,514.0015326418711,209.65048955277976
2023-11-29,449.49271166669115,201.15734110195027
2023-11-30,350.7136470975606,182.0564490266941
2023-12-01,291.6471037484345,169.92175723403244
2023-12-04,305.8116805208341,171.8493145033298
2023-12-05,286.73990556933825,166.2144181898937
2023-12-06,279.7235918773916,176.35914615692246
2023-12-07,260.22191469310064,181.14031107540168
2023-12-08,242.68252405565758,164.77503438428576
2023-12-11,246.02178122338884,155.7625921883545
2023-12-12,248.48265382905564,164.28360472146096
2023-12-13,231.1132100636582,159.09173715481197
2023-12-14,233.55903857222515,156.22235482300826
2023-12-15,214.90504535520668,145.00476898242988
2023-12-18,231.5546449172533,148.6444170199772
2023-12-19,240.11947836424952,154.90565722703835
2023-12-20,218.93765368884536,131.4132795395962
2023-12-21,220.09545764424547,131.57355527177924
2023-12-22,227.6545187550826,127.7887295452133
2023-12-27,207.6140935787833,124.63908921984445
2023-12-28,222.0724982825017,125.54224236187083
2024-01-03,208.7020082963041,132.04787945143678
2024-01-04,196.29573806894368,136.25019556697993
2024-01-05,215.33029993552802,149.71141360500144
2024-01-08,226.31740134822607,156.82925971756464
2024-01-09,224.22393343640437,149.4596752787792
2024-01-10,212.3376691580977,138.98056749299423
2024-01-11,218.8227807219308,139.50665943925492
2024-01-12,201.7752570320617,125.72467965600507
2024-01-15,198.68700198727043,126.91773826467094
2024-01-16,194.10665299992584,131.16396181434862
2024-01-17,218.1619636155826,141.0866750788083
2024-01-18,209.67478422840696,130.96580239206233
2024-01-19,202.86064674945578,140.62183883484136
2024-01-22,203.04477433117015,136.60482706010163
2024-01-23,211.74902433611393,139.11735265041213
2024-01-24,216.10876627247194,136.8796557613445
2024-01-25,216.2072795344238,136.50788489822423
2024-01-26,216.74090493208215,136.49897017774092
2024-01-29,200.1971759636877,135.2220610313713
2024-01-30,201.8040520314679,135.7612366747423
2024-01-31,199.17121418996044,123.66434917314334
2024-02-01,207.7020379589442,127.70433854396371
2024-02-02,217.01247457699975,117.7332106398988
2024-02-05,222.1427682842082,116.97357347644483
2024-02-06,216.57200241707355,108.6137634570694
2024-02-07,214.169111486394,115.90630817645727
2024-02-08,210.51533625550985,120.77848448872132
2024-02-09,210.12512647508763,112.45038565573924
2024-02-12,187.64126504198043,102.78493379361375
2024-02-13,186.78427518351845,104.60281747140846
2024-02-14,187.01006024289424,98.5599428767136
2024-02-15,186.6261605172263,101.89165090774948
2024-02-16,196.6282311267209,109.78532489122087
2024-02-19,204.79519079959712,120.65703655799587
2024-02-20,203.92465411871657,120.25467095284516
2024-02-21,205.35068956292784,123.38928472386075
2024-02-22,213.507751842657,121.96201237355862
2024-02-23,226.74625521064468,131.56476260527643
2024-02-26,237.03000066185683,144.92419367631945
2024-02-27,228.10315221735414,150.3668794804601
2024-02-28,224.9198363568338,149.82828878803167
2024-02-29,215.33547493546791,137.20047552709798
2024-03-01,212.1129420043062,137.28332674586744
