Date,LONN.SE_0,SIKA.SE_0
2023-11-01,294.61174996127517,232.07478266388554
2023-11-02,312.16587912150374,253.6771222261335
2023-11-03,355.147068148514,248.66502759132774
2023-11-06,302.26431471761134,234.21251168578968
2023-11-07,341.6549345793348,261.7677031877006
2023-11-08,351.6166546882231,250.29616407359504
2023-11-09,367.4659587188683,252.90171057395082
2023-11-10,289.0355794430046,211.11002775438726
2023-11-13,333.0549591969287,211.18406129778268
2023-11-14,322.41155270178507,206.64976608488806
2023-11-15,296.5407662668186,199.37779255177364
2023-11-16,287.90348335560566,183.3292207802319
2023-11-17,274.70299107710593,194.41591845445387
2023-11-20,251.6567675394838,202.6922497864344
2023-11-21,292.34227796851235,202.3162667897418
2023-11-22,314.58224720265565,210.9738500813009
2023-11-23,337.8737772498523,250.36260035190065
2023-11-24,289.7331034066868,232.73984103181894
2023-11-27,299.9516173687881,240.05589694875357
2023-11-28,348.62276334342715,254.31105878030198
2023-11-29,360.528916581643,260.42734376419116
2023-11-30,368.6482743495956,270.30049562245256
2023-12-01,386.09128618823144,260.4086270498846
2023-12-04,343.8355673219764,241.28782778639805
2023-12-05,398.9992541450438,290.27518936387355
2023-12-06,344.3307449200986,285.24535390093035
2023-12-07,354.14771605213787,290.3419799621726
2023-12-08,331.3860645739077,284.179045567126
2023-12-11,334.19464463846856,304.65716260606746
2023-12-12,341.03868663405865,325.82463373132373
2023-12-13,286.16851682849546,284.96050829492907
2023-12-14,309.2285499749878,307.33291182398216
2023-12-15,358.05407850941805,352.6385441711249
2023-12-18,416.351352141126,377.74931566585434
2023-12-19,443.2824681305892,458.396604945537
2023-12-20,460.73761502559876,458.34848219178775
2023-12-21,461.53428628533015,471.07767294197765
2023-12-22,438.2220853100475,432.3334037374017
2023-12-27,454.69482424468026,451.33764093066156
2023-12-28,456.4552407525317,486.60064574962917
2024-01-03,471.9984467062042,502.49463537148677
2024-01-04,518.0148641148127,542.3727670245761
2024-01-05,480.4436818897011,502.3049507694868
2024-01-08,519.4765305802406,510.42918938750057
2024-01-09,497.4995982808325,480.7856380032523
2024-01-10,485.7383439321338,462.29975209401925
2024-01-11,480.667197191902,464.31288387821627
2024-01-12,440.08121342840053,483.8688329777312
2024-01-15,408.7909918103654,469.8009049182311
2024-01-16,421.8785969040882,470.64648657052965
2024-01-17,443.37814124347426,494.7038131798581
2024-01-18,472.61888741422905,520.6573059799466
2024-01-19,468.9008577918313,518.3601416503914
2024-01-22,490.35595204108176,537.1147938110298
2024-01-23,525.431029388142,533.7966031356118
2024-01-24,516.7826645807368,551.1878481876324
2024-01-25,517.7846529040055,547.2166078526785
2024-01-26,520.6138458467924,548.930385043321
2024-01-29,512.5754673118646,561.8552788277342
2024-01-30,489.499373236946,511.5633215996936
2024-01-31,499.6018334556152,526.5268899163204
2024-02-01,497.08567352836815,538.7781991331202
2024-02-02,498.60636739295796,538.9540353965225
2024-02-05,516.6008126543336,474.47829950150384
2024-02-06,539.2528242475628,491.9330706571262
2024-02-07,566.0483928272038,537.2904858162518
2024-02-08,529.7328115234621,497.6660773130086
2024-02-09,547.0531674164567,481.4849704970223
2024-02-12,581.4547653991629,528.4161679742072
2024-02-13,575.7307696025216,543.6838792297632
2024-02-14,540.0185140055435,498.9427649928319
2024-02-15,530.9475934475892,531.9602579367943
2024-02-16,529.8034061547208,568.2435094629363
2024-02-19,550.212524149736,590.0848273001458
2024-02-20,530.6160019929043,626.4330829697534
2024-02-21,534.7736230222436,605.7778638692466
2024-02-22,514.2949633858819,531.0724020476508
2024-02-23,513.2648230150562,512.7085780325364
2024-02-26,509.373192468299,498.409779918834
2024-02-27,486.58670239862715,478.8764581579595
2024-02-28,501.3932527773969,504.9402354327193
2024-02-29,504.55708088654626,515.7854589668887
2024-03-01,500.32954600867936,545.345970557553
2024-03-04,483.7115120378686,530.4582584192407
2024-03-05,462.3557780447071,500.9358556561289
2024-03-06,470.5722863224925,525.5446145849206
2024-03-07,488.3575419277247,560.8448226091484
2024-03-08,490.8533220272823,584.5552349991196
2024-03-11,503.0199958335296,608.1580979049121
2024-03-12,498.7981162967821,566.8166610476416
2024-03-13,487.98054362881385,571.5739113690234
2024-03-14,459.19865566972067,586.4142340428837
2024-03-15,451.8318347353682,567.4134186078726
