Date,LONN.SE_0,SIKA.SE_0
2023-11-01,305.75905398359095,215.27822330282402
2023-11-02,290.3722787730574,205.48071968425648
2023-11-03,313.441597771333,205.1813841725722
2023-11-06,343.7020533112206,203.49360991069253
2023-11-07,321.17560163288124,196.3966531151454
2023-11-08,295.9937191736992,172.21540744408188
2023-11-09,263.70047123426684,140.63898779065866
2023-11-10,277.3674629092979,138.1545762441087
2023-11-13,334.5457868603569,154.96131498981723
2023-11-14,283.49084845846085,144.66923145519905
2023-11-15,254.45933692986435,128.28561436376404
2023-11-16,231.0874985878608,117.94614076214319
2023-11-17,203.06964306254332,125.51873885452123
2023-11-20,240.50636844759654,138.94534385411785
2023-11-21,237.2155276531853,135.1351777064943
2023-11-22,248.299706194645,122.43005490386005
2023-11-23,209.28101619878476,111.12885203458718
2023-11-24,207.5469675078415,103.08893813176323
2023-11-27,200.41928762900793,100.76514825756237
2023-11-28,235.42766635360326,110.63108362242929
2023-11-29,230.86514371412224,111.32627562291032
2023-11-30,224.40210443641408,97.96629872635303
2023-12-01,225.40745389443848,93.23720233208397
2023-12-04,243.50996415729298,98.77984615503581
2023-12-05,223.23664780320308,97.2493391140605
2023-12-06,204.57905707934998,96.36246067273787
2023-12-07,223.03957499604846,95.64012690183037
2023-12-08,216.34664259744466,94.76577624945833
2023-12-11,238.12547920794714,108.4880968327826
2023-12-12,254.30149956133903,110.23577474035895
2023-12-13,253.1531771959228,113.06309105177186
2023-12-14,263.090920877382,104.10011711921004
2023-12-15,259.31587491601516,107.34806688313864
2023-12-18,289.03398965476765,132.05251140049734
2023-12-19,292.46650938025016,133.69233987575868
2023-12-20,291.6387606912446,124.56887209267441
2023-12-21,298.85716825076935,118.09979063230217
2023-12-22,304.2566306158401,123.27863599561886
2023-12-27,330.19039289626073,126.82071120320741
2023-12-28,307.97564167239693,121.4910138634099
2024-01-03,302.0563723237156,114.95891941221562
2024-01-04,318.06617706276984,122.59080624454671
2024-01-05,325.1794578807667,113.00562540495774
2024-01-08,356.06598966846155,109.52340271982752
2024-01-09,343.425492367608,109.98592671769352
2024-01-10,347.06270975142854,103.92660852495668
2024-01-11,346.0166798266509,100.55924862895358
