Date,LONN.SE_0,SIKA.SE_0
2023-08-17,471.79466209217566,256.01983015444404
2023-08-18,460.0918172079316,256.29700414073056
2023-08-21,447.40763767393577,252.08769559059658
2023-08-22,468.6734030589578,248.01791021479798
2023-08-23,476.2589070406599,256.5237641484277
2023-08-24,493.72976030523944,262.10979305465014
2023-08-25,478.83019125741544,258.0861902355093
2023-08-28,489.19433967489704,258.4202165261897
2023-08-29,504.39923687358663,267.6592637932877
2023-08-30,503.2772997109546,271.242583091908
2023-08-31,502.44951709779167,268.8799942831798
2023-09-01,517.006276833464,270.3310655465925
2023-09-04,517.454059512661,272.2086952098747
2023-09-05,515.5721174472076,271.13304816718744
2023-09-06,497.82568448512353,266.8873263670799
2023-09-07,499.3689877714689,269.0886284438051
2023-09-08,489.3164560463416,262.0170587894337
2023-09-11,483.46241836406915,262.60771383925993
2023-09-12,491.38613060427474,263.1604909649069
2023-09-13,493.75431494230287,267.0784468035811
2023-09-14,485.45216195570936,264.59221576602624
2023-09-15,467.6522103453522,259.4553712624677
2023-09-18,458.42163773147433,257.8621064098798
2023-09-19,443.46420443712947,248.11924950046776
2023-09-20,440.5039177278112,246.23773296035282
2023-09-21,442.0288787441651,245.87754016985448
2023-09-22,444.4759598676145,244.82963787174097
2023-09-25,442.426676783708,241.0944039674913
2023-09-26,443.94258251108675,237.73254080453674
2023-09-27,441.60212941911203,240.30242148374307
2023-09-28,429.5796523827074,235.14918090648075
2023-09-29,430.65555097265235,237.70034534774044
2023-10-02,425.04883149902105,238.88865738742248
2023-10-03,416.28514727220073,231.7532160302981
2023-10-04,420.32180622518507,228.99494528512827
2023-10-05,419.5578334000305,230.32085935290078
2023-10-06,413.39978671804,234.7546497450315
2023-10-09,411.76410388590085,228.9681279443597
2023-10-10,421.03746259206474,228.28864964581518
2023-10-11,440.6939873040539,236.58926096674347
2023-10-12,445.95532266723774,235.58072071018287
2023-10-13,456.86521033269236,235.299194126043
2023-10-16,452.9475673614884,228.2173251333638
2023-10-17,452.2119937876961,225.72307054670296
2023-10-18,457.2300814489539,226.90074610222206
2023-10-19,465.6220354435479,226.18358697433834
2023-10-20,474.9732754005822,228.36397728526063
2023-10-23,460.15104636159975,230.96954081658697
2023-10-24,464.1996629033321,228.1388460912101
2023-10-25,460.19181762413876,226.63457758244346
2023-10-26,444.3011387032099,229.57868149327905
2023-10-27,439.47159437191317,226.62285236965923
2023-10-30,439.06534086657234,226.84345865130481
2023-10-31,430.1385558645338,215.1659917224442
2023-11-01,441.973233875167,215.84611904894294
2023-11-02,424.1041028092798,215.6840787114986
2023-11-03,421.6014968409603,212.934751853784
2023-11-06,444.14656204481486,221.23431168639422
2023-11-07,450.9896322992544,225.0599345123307
2023-11-08,447.6014826217856,221.36392731844322
2023-11-09,445.6390289747074,228.01731412324227
2023-11-10,465.8425592771854,230.70603141004375
2023-11-13,469.6811182525051,230.22992307730507
2023-11-14,471.40050723302124,231.99628600278135
2023-11-15,473.13559519994607,236.78986427511163
2023-11-16,480.39116781416425,232.81546883278796
2023-11-17,481.0487758499116,239.6908959865429
2023-11-20,466.4967988308331,236.17304096263086
2023-11-21,473.18355770934033,233.03341205546158
2023-11-22,460.4875038156429,232.1900668024774
2023-11-23,461.87685211471097,230.6772106943962
2023-11-24,474.2846075399347,230.2456700376771
2023-11-27,475.46980426004393,226.4298572594073
