Date,LONN.SE_0,SIKA.SE_0
2023-08-17,469.000112206628,251.22458455218796
2023-08-18,458.7222706579133,242.90871960940518
2023-08-21,447.798995504705,246.24480796515704
2023-08-22,447.4312428832349,241.58320189166565
2023-08-23,441.5602245494677,243.98617650687567
2023-08-24,452.8365238909384,247.8148125518775
2023-08-25,445.01337076964097,245.1486130966311
2023-08-28,450.3579306136029,251.93525268161298
2023-08-29,439.99361730577414,251.03046479630044
2023-08-30,438.76962880740166,248.77486672397865
2023-08-31,432.958443269568,249.94110074431887
2023-09-01,430.004506160284,250.693279315956
2023-09-04,422.4505181993809,242.99248893137747
2023-09-05,424.1493494726794,242.6734195054572
2023-09-06,422.81653583653355,244.27492184939857
2023-09-07,434.7941283487133,248.3442967860585
2023-09-08,431.29002216825114,234.24074144817482
2023-09-11,426.5537694032354,226.57271642215358
2023-09-12,432.4685456638731,226.2948566549232
2023-09-13,427.29522403788974,223.7827737496999
2023-09-14,436.5566343343865,226.6931154553005
2023-09-15,447.50816189216897,230.2789111854758
2023-09-18,446.9333995893532,223.8367821511609
2023-09-19,448.2826783476907,223.9300088787902
2023-09-20,443.2541339690059,223.79446932887848
2023-09-21,446.05655326667926,222.7064332653285
2023-09-22,454.13834931785664,220.30291814679404
2023-09-25,454.23778814966226,222.49086206419008
2023-09-26,457.6529602284859,221.8077415401655
2023-09-27,455.92550707260824,221.09909248261576
2023-09-28,459.38942498817227,220.36399163259932
2023-09-29,455.69148848296334,218.44666631884758
2023-10-02,449.8107307901169,218.0817999215918
2023-10-03,445.3869451791885,215.49677590175136
2023-10-04,448.33850830549477,213.73339000706977
2023-10-05,441.24471289314715,213.7622427012595
2023-10-06,433.49889070060385,210.81677418689887
2023-10-09,410.2947481621004,206.15580549560846
2023-10-10,405.57288155275734,208.1796325997934
2023-10-11,404.9477288669819,208.28593414701805
2023-10-12,417.3792052246465,208.29245756150152
2023-10-13,416.99174713661364,208.48792737164936
2023-10-16,416.0325955615786,204.62408339758034
2023-10-17,413.93837104736264,204.854400344944
2023-10-18,409.48687252090645,199.61478729024648
2023-10-19,396.9736593818139,201.53949175607022
2023-10-20,395.2536901891367,203.08713755992534
2023-10-23,383.70120598453803,201.5656310143677
2023-10-24,393.4559758044289,200.63662603251143
2023-10-25,401.3888546727157,201.37459639057906
2023-10-26,401.93561907972753,205.3902835339534
2023-10-27,390.6902547361121,200.56719905916773
2023-10-30,377.98562352731454,201.77729040891785
2023-10-31,384.73864906144934,201.7205555930712
2023-11-01,397.04328968485845,201.35903618212208
2023-11-02,401.6573141300971,204.66231382481607
2023-11-03,404.6863423804971,203.29421700857142
2023-11-06,402.04391333010983,201.49455986759617
2023-11-07,402.7077168548721,195.60092601480554
2023-11-08,396.92797814492707,190.80042843512956
2023-11-09,404.99655133205175,197.33771205100672
2023-11-10,406.60355680577135,196.0541907407863
2023-11-13,402.37748257538186,196.63085933831505
2023-11-14,393.5105199427934,191.17815333688364
2023-11-15,402.83240569989124,188.65385088236462
2023-11-16,418.9084790859518,191.05252118607444
2023-11-17,406.76203002407726,186.55659067163833
2023-11-20,398.1386353720816,185.7166183939259
2023-11-21,394.666703308572,187.12876749790544
2023-11-22,394.0164177549733,184.05155790875602
2023-11-23,398.02593838985945,188.66735598450438
2023-11-24,403.9384100728983,192.95536442510434
2023-11-27,394.90683895116626,194.43648461240343
2023-11-28,388.4791186671467,190.64751618381374
2023-11-29,389.24350570552673,193.7456054684126
2023-11-30,389.2404264841752,195.1686137596587
2023-12-01,383.4139937706138,190.7485745633777
2023-12-04,377.03478900898483,191.1069624396238
2023-12-05,378.18972647722074,190.39964479678605
2023-12-06,378.9332113212379,185.58793288134763
2023-12-07,369.75991640399803,183.37955979527263
2023-12-08,365.8166113129668,180.13990890520387
2023-12-11,376.6410377488013,181.7612411263988
2023-12-12,374.171255423728,183.3900183837708
2023-12-13,367.8735145221129,183.3873476235233
2023-12-14,377.78103057662884,185.21301530306567
2023-12-15,370.6185638245725,184.4893871365217
2023-12-18,380.9268766697122,185.14466752716834
2023-12-19,385.20193985331815,182.31714525310403
2023-12-20,396.8894249740943,184.9947642557981
2023-12-21,401.2799340513164,185.12451838837254
2023-12-22,403.01596600911574,186.4897253802164
2023-12-27,399.75381635812477,186.5368055485695
2023-12-28,412.2966972219385,194.15127352727748
2024-01-03,414.5113662895323,195.19664371382842
2024-01-04,416.1569850812876,194.60557972260767
2024-01-05,414.2215134443765,196.80564826783356
2024-01-08,419.70202189416295,193.73894798254292
2024-01-09,402.4764607712742,191.1568888510433
2024-01-10,410.4402660113787,191.41472719583888
2024-01-11,405.89846825249805,194.29412528682968
2024-01-12,410.76622053689334,197.34136333114694
2024-01-15,405.88821612325063,199.0964057673631
2024-01-16,415.50001765530243,203.80675931768198
2024-01-17,427.71210946463304,205.25150004854726
2024-01-18,420.9497594154182,200.8131520208456
2024-01-19,421.8196369357181,198.42077589335244
2024-01-22,422.2664933604761,196.63820038609114
2024-01-23,420.36563981076097,194.83256257499576
2024-01-24,432.84815101409055,198.65305372866447
