Date,LONN.SE_0,SIKA.SE_0
2023-09-26,453.12737017572823,248.57866518355016
2023-09-27,483.4032072545296,249.43481533546841
2023-09-28,470.2178627577023,243.66045368155943
2023-09-29,446.51684726729474,246.20235673128255
2023-10-02,483.9072603210859,250.040470641361
2023-10-03,510.48930780833507,250.64161024834542
2023-10-04,478.858017439745,252.88668118926356
2023-10-05,468.6023733316518,252.38015556621173
2023-10-06,425.8531610078644,241.13151570357135
2023-10-09,458.78646666572644,235.58864181554233
2023-10-10,437.4698650005597,227.91619048454527
2023-10-11,459.3922200090211,239.0063286642818
2023-10-12,478.59708867761964,248.18087143582875
2023-10-13,517.3260878978728,251.61820149665309
2023-10-16,541.539330287543,248.66128164065665
2023-10-17,539.7389265071886,246.29688626894156
2023-10-18,496.15353674849894,239.35981832639447
2023-10-19,477.7292814774266,249.7945467560562
2023-10-20,480.2187653443585,250.71408493947425
2023-10-23,500.7408193432024,256.46917351063746
2023-10-24,514.9183391054512,253.16903250736613
2023-10-25,519.2144205045176,247.05292118778263
2023-10-26,577.1315685796231,245.98797306925218
2023-10-27,569.5921617913383,246.1143279028587
2023-10-30,555.4165772029555,240.5340906288238
2023-10-31,570.0482361111036,242.84807460390792
2023-11-01,584.9967206736529,239.7782466468564
2023-11-02,585.213545270406,237.59582100884717
2023-11-03,613.303208189572,229.1570922141932
2023-11-06,617.1130671546492,228.71185229765717
2023-11-07,622.1233190545281,224.8171182029873
2023-11-08,637.2683393680712,224.91723032125697
2023-11-09,640.4602267469686,230.40747588114758
2023-11-10,639.5744731443722,232.98177046477153
2023-11-13,673.3402994854594,235.54443076560594
2023-11-14,675.250463890995,240.38393955186424
2023-11-15,637.8420097412368,237.7680045252487
2023-11-16,650.7082050167295,233.6899871573066
2023-11-17,636.2360851120638,230.65000624038026
2023-11-20,590.307441058886,227.1000899991294
2023-11-21,576.3486319846681,223.69942738223574
2023-11-22,551.8692650195874,220.78939992658067
2023-11-23,571.1272567083587,224.6247319370247
2023-11-24,534.8311406830948,226.6257844444638
2023-11-27,542.131601247696,227.70727062037383
2023-11-28,514.010324414464,222.25166729857656
2023-11-29,492.07799675841306,219.9004690211029
2023-11-30,489.05767282858415,214.85327241602698
2023-12-01,440.7522895878915,212.06352855181584
2023-12-04,445.9532401970362,213.07765757076652
2023-12-05,433.9111016812407,212.33689314347254
2023-12-06,411.32357984562873,205.43976780554112
2023-12-07,405.39764857201044,204.32805701316317
2023-12-08,417.33288733603945,210.43779890426865
2023-12-11,408.6148724982556,206.63992278646612
2023-12-12,399.73780862179404,202.1527579233043
2023-12-13,396.26056153945547,200.37228680712562
2023-12-14,371.9019723063966,198.47728957842884
2023-12-15,377.02482951593316,201.86936096832494
2023-12-18,380.1271500226208,204.06470991626819
2023-12-19,371.4226923143049,202.15706722067793
2023-12-20,403.10178937889845,201.4136554931367
2023-12-21,426.8021836945618,202.91871491477806
2023-12-22,413.93033229022313,203.67573654723972
2023-12-27,390.92251611184037,204.9962894577665
2023-12-28,386.4573764219226,205.03172199771933
2024-01-03,403.95540229781136,206.5726602107029
2024-01-04,409.8243282274938,206.01485494143088
2024-01-05,410.34096299258255,204.85206939127656
2024-01-08,397.70614747545505,200.03062603340146
2024-01-09,374.4643506056071,198.9869292005229
2024-01-10,395.9514512318937,203.2011187144348
2024-01-11,396.808153054671,202.09979167132528
2024-01-12,397.8602058636817,202.46308485679404
2024-01-15,414.456929145472,203.93144461960952
2024-01-16,394.19169211735914,200.88049903935715
2024-01-17,401.33737837536916,198.87623244351798
2024-01-18,413.2776143693399,195.75077928836362
2024-01-19,420.6724215060039,193.2435004064171
2024-01-22,414.94370985423586,192.44383281178912
2024-01-23,404.92683918779534,191.6045935181547
2024-01-24,405.65409460636386,190.96897495818914
2024-01-25,387.20444228649336,189.08467863887887
2024-01-26,385.6194058079869,189.58690827484784
2024-01-29,376.7806927290111,186.55534263517728
2024-01-30,366.0450210897391,189.28976453505007
2024-01-31,377.4924328703268,190.95203658632076
2024-02-01,374.5217296999324,192.03743250450378
2024-02-02,396.7870847976633,191.2777993072798
2024-02-05,400.41431249691004,190.336671809249
2024-02-06,397.022300327784,189.90052826477782
2024-02-07,396.28248866202335,189.93931110706
2024-02-08,390.6779944796053,191.0287100369081
2024-02-09,396.43497918871475,191.4485764334795
2024-02-12,385.39398071158024,189.61585078655284
2024-02-13,383.1724898679169,189.7485421924808
2024-02-14,387.8703129332755,188.33686662354495
2024-02-15,358.408172537601,187.77410160691434
2024-02-16,343.1265491582471,185.0664124912283
2024-02-19,335.85442267929415,188.19021348639146
2024-02-20,336.25509217187613,186.31793341237537
2024-02-21,327.4559718595693,184.01755931576676
2024-02-22,323.80394011848125,183.99092637189693
2024-02-23,314.33624301376545,182.8952910623984
2024-02-26,323.9959617371601,185.26879669547148
2024-02-27,341.99065620069604,184.1535805983777
2024-02-28,354.3209257454805,184.1937227124498
2024-02-29,359.21458960238533,184.77516934804467
2024-03-01,373.4196505842754,186.1185572643009
2024-03-04,365.3524421531386,184.64277969882062
2024-03-05,374.92529155447863,185.030194511446
2024-03-06,385.3925288930373,184.9481071914042
2024-03-07,376.4187955014527,184.96987398524612
2024-03-08,364.3571453705323,184.23153296983196
2024-03-11,376.99040317474504,184.48704692425764
2024-03-12,376.89005976594746,181.04785418459312
2024-03-13,382.56573185340767,181.93458850355205
2024-03-14,380.7096654688399,182.2050062415761
2024-03-15,366.2668997028586,182.18542520733826
2024-03-18,365.25998027773454,182.32303888222594
2024-03-19,373.8128972173969,183.57753338493026
2024-03-20,371.2784955299317,183.64302497517244
2024-03-21,388.4983616552516,182.5246039826208
2024-03-22,405.6084555445273,183.4167050567852
2024-03-25,421.15210821254,182.26312545684075
2024-03-26,432.7928127360167,183.65620478496254
2024-03-27,417.1276638490046,183.9104603401865
2024-03-28,427.5433494334155,183.02793220450562
2024-04-02,411.03514876500947,182.6997053936855
