Date,LONN.SE_0,SIKA.SE_0
2023-09-26,421.1079100987509,228.29426638688247
2023-09-27,408.1618329425529,227.45505320052484
2023-09-28,452.98884551163235,223.13791612228601
2023-09-29,473.33159267637706,223.91636762552622
2023-10-02,454.18029602231394,222.42314202485736
2023-10-03,420.23523465497044,226.45158517327786
2023-10-04,396.1599164018522,218.12269245972055
2023-10-05,368.66887031793243,217.73248454985793
2023-10-06,369.6879065588512,217.8704863216356
2023-10-09,345.7193061826107,214.31794771929162
2023-10-10,381.20797969560573,231.3568040856137
2023-10-11,376.2170347018289,230.0481771616415
2023-10-12,376.5841781349884,236.25299062221686
2023-10-13,375.49082503627386,234.77435537899356
2023-10-16,394.36839901450736,235.2905508517196
2023-10-17,409.59310590615456,240.55430653584588
2023-10-18,471.79800981669274,251.66277923358152
2023-10-19,426.32115407687405,245.3100630092776
2023-10-20,438.15676745191183,255.33110185996668
2023-10-23,437.1393387380408,261.6795713346226
2023-10-24,409.63324008861605,259.6276422101359
2023-10-25,424.1326733860187,266.8799316425707
2023-10-26,421.0692378501646,266.332253561556
2023-10-27,438.3155146475211,263.2231151387616
2023-10-30,421.7998009005401,258.49978538284586
2023-10-31,444.8698158292039,259.41003202450145
2023-11-01,457.68330954343264,255.34029885033226
2023-11-02,455.14441631243295,256.6743014107184
2023-11-03,470.961845901611,261.7851720771562
2023-11-06,501.39108654441293,257.0117735422981
2023-11-07,526.0231631942088,259.75022197113384
2023-11-08,550.3883426072272,273.3972574921075
2023-11-09,505.51312600684065,268.2838748224681
2023-11-10,512.7339330006391,261.6935949221059
2023-11-13,501.24120119847225,261.5105308596756
2023-11-14,504.1792530448774,258.179694068452
2023-11-15,523.9122130046788,263.0420191726917
2023-11-16,485.31784852307146,261.3962139010686
2023-11-17,474.0767385959184,259.1597178153372
2023-11-20,489.58237591807864,259.3331061357525
2023-11-21,506.56699450724284,257.35413792308896
2023-11-22,488.79501822800665,255.80334376379813
2023-11-23,528.9113624032443,253.1017272757349
2023-11-24,538.1412121034672,248.61456895277757
2023-11-27,541.2290557147338,246.62534732613736
2023-11-28,537.9342890846498,246.3120205214776
2023-11-29,505.2626023129808,248.53366540960488
2023-11-30,519.8482975472542,247.73098356294275
2023-12-01,504.266774722222,238.79147011898894
2023-12-04,509.7768608455858,239.1182905975908
2023-12-05,514.9621400871705,240.40143686610762
2023-12-06,544.9518729109342,241.46062462942774
2023-12-07,533.712279518503,234.746946106758
2023-12-08,533.8720020969658,233.847083729766
2023-12-11,518.8204419994074,236.26262017455284
2023-12-12,512.1829713730083,240.20278526531712
2023-12-13,502.87226352809006,233.7536109200209
2023-12-14,502.78680379906916,233.78254961542513
2023-12-15,499.13509021264076,236.6249945631808
2023-12-18,486.0996041444609,234.70201726007667
2023-12-19,509.1264770020471,234.83962860542894
2023-12-20,549.371304043055,232.19989967048474
2023-12-21,545.5568750545575,231.92821026084653
2023-12-22,517.9597183707659,228.3808065509792
2023-12-27,515.1533102320108,227.4830077186474
2023-12-28,525.484179890533,230.3886662201653
2024-01-03,527.2775585515844,229.83185322493006
2024-01-04,529.3525862970274,234.22180705546322
2024-01-05,539.2607118687582,237.86271899735206
2024-01-08,515.7000451575697,235.32924507898556
2024-01-09,509.2728728762616,231.34344005476134
2024-01-10,504.02094705203626,234.27267823201268
2024-01-11,493.9285246620274,235.58736877536583
2024-01-12,491.742512237258,236.60564581858355
2024-01-15,461.99824868426276,236.97392162750467
2024-01-16,472.9059451691731,237.2048412688643
2024-01-17,489.71929503819325,241.1432618125354
2024-01-18,484.4378121091065,245.34324849268447
2024-01-19,473.18049895840227,239.8213203475368
2024-01-22,496.0376575826071,238.83254569789088
2024-01-23,493.94992182204635,238.84836861933343
2024-01-24,505.15148979638263,239.015725735508
2024-01-25,517.1047837017984,239.82704154846323
2024-01-26,502.88369432614974,237.83456895710276
2024-01-29,496.0199752259199,237.72379525303842
2024-01-30,498.82178578344497,239.9730672542047
2024-01-31,508.3981255699223,237.82352047466532
2024-02-01,512.8901450024774,237.59262723475447
2024-02-02,534.4620094514945,240.48892889067372
2024-02-05,542.2922997808661,240.12535516349894
2024-02-06,537.9964279219998,240.44228462405465
2024-02-07,546.3092205469239,240.1887454175011
2024-02-08,525.0108644305891,239.83838745323072
2024-02-09,516.2454241897584,238.9099757731048
2024-02-12,511.0002073117224,241.8802822340068
2024-02-13,509.870512036579,242.66230300013237
2024-02-14,525.4049259412006,244.60365606018453
2024-02-15,550.6807111292884,247.84824794282267
2024-02-16,570.3921705761646,249.47934206489995
2024-02-19,595.2831131337512,251.33834279526428
2024-02-20,582.0093504952058,250.91514173419802
2024-02-21,555.9000565813556,247.8176419050284
2024-02-22,560.8281127467676,249.52355461506025
2024-02-23,552.6493931159251,249.93247818160296
2024-02-26,569.4582308785143,253.64444477845066
2024-02-27,548.6223590488556,253.17593010948207
2024-02-28,564.3679713474909,255.49676621759045
2024-02-29,573.033836509396,255.14364871153396
2024-03-01,596.6747958048204,255.41423449634496
2024-03-04,625.2950439732518,254.18427640170393
2024-03-05,627.3311164722636,255.88160206387954
2024-03-06,603.5966991224748,255.37265221228157
2024-03-07,639.6941075654937,252.2659716683418
2024-03-08,726.5241327510262,254.66232067081276
2024-03-11,725.0218976592139,255.9514926147215
2024-03-12,709.5463122176601,252.83306454675113
2024-03-13,727.1502914720795,253.565369095752
2024-03-14,708.4798606527933,249.44207992173645
2024-03-15,687.375664379895,250.15845691162576
2024-03-18,683.8468752541155,249.7951130371007
2024-03-19,700.0347041768573,251.37981482175311
2024-03-20,703.3447675148767,250.8821298337829
2024-03-21,706.560007876548,252.42005801263937
2024-03-22,702.2100950492917,251.99727544975545
2024-03-25,690.935791996802,251.35457102023923
2024-03-26,732.3193773268739,252.90290236485185
2024-03-27,713.676551862111,252.88612131706262
2024-03-28,675.2480927079655,251.3356369663715
2024-04-02,675.2956902793878,251.42079832759487
2024-04-03,683.031252752047,251.90531399745203
2024-04-04,731.4312072941844,253.19421352939003
2024-04-05,720.2047815416739,252.35308940178334
2024-04-08,693.0772402117955,249.80186794367845
2024-04-09,677.5876738041129,248.7524969083756
2024-04-10,718.3814226433811,251.36912729874362
2024-04-11,702.570081854636,251.29400561496712
2024-04-12,670.086879230546,248.26521697506453
2024-04-15,628.0312265333874,249.07649270984678
2024-04-16,618.8021287848383,249.521795410322
2024-04-17,638.6877233293955,251.08044255756357
2024-04-18,622.1313988291515,251.42361170064453
2024-04-19,604.1356028907489,249.517269877042
2024-04-22,634.3779818165474,249.13052755152793
2024-04-23,597.9998149553112,246.9218281691975
2024-04-24,598.6696391983791,246.7106647649099
2024-04-25,585.5088168097799,243.56459861146564
2024-04-26,575.8473558587431,242.8450981580855
2024-04-29,584.9769952215776,242.95511067811972
2024-04-30,572.1171790376726,242.0194590430057
2024-05-02,595.0327928956742,244.250935637324
2024-05-03,587.5899294998595,242.2061632777677
2024-05-06,577.6803155069496,240.92879158508845
2024-05-07,581.6150318291876,239.7512386729414
2024-05-08,555.6007246020723,239.81469661532614
2024-05-10,519.2098143914038,239.7636465472497
2024-05-13,522.5705089251447,238.92201856125166
2024-05-14,539.6479960731386,238.9135896337076
2024-05-15,542.6788110643022,241.37311624769708
2024-05-16,548.4071906393335,243.39538944230281
2024-05-17,541.194622697891,242.60828701370124
2024-05-21,546.045783828406,242.5010863189239
2024-05-22,529.8095667989377,241.66960403633092
2024-05-23,547.0432571763123,246.3738598077773
2024-05-24,537.7245074771513,244.92635830693288
2024-05-27,535.6123838910697,245.49813474414188
2024-05-28,546.8403216998717,244.62743651172926
2024-05-29,566.0212676285057,243.6453019608306
2024-05-30,535.0127979027191,241.66414266321507
2024-05-31,541.6812378296796,243.02363688626477
2024-06-03,568.4782873710316,243.25938885431822
2024-06-04,583.2327781833792,245.2602276311799
2024-06-05,594.5483897756694,245.1562513647861
2024-06-06,621.3969395717514,243.60063314591366
2024-06-07,632.3490039673695,243.24295783925464
2024-06-10,620.616527823237,242.0310526332825
2024-06-11,644.0298012243754,244.33676892363326
2024-06-12,639.8467221090568,244.7063280892721
2024-06-13,643.2375369594376,245.85507333077547
2024-06-14,661.7039962015376,246.18822219262267
2024-06-17,666.8745677785693,245.4353252343281
2024-06-18,663.1668679457572,247.30260214038572
2024-06-19,655.7783017459776,247.25749401249303
2024-06-20,645.6561720110756,247.46212633198175
2024-06-21,649.0386105750076,245.54341160781206
2024-06-24,662.065894192218,249.1825407755923
2024-06-25,679.9466369271287,250.31465270666592
2024-06-26,699.1848516323203,251.08220616726567
2024-06-27,671.5648000496965,250.425292958728
2024-06-28,678.0321731154964,249.68026474232974
2024-07-01,663.1913191293797,246.8454050852523
2024-07-02,642.1699655258012,248.32556204719754
2024-07-03,612.3647690274458,248.54353727784914
2024-07-04,625.1111082627847,248.52398056036992
2024-07-05,618.0700269433818,249.48146329042737
2024-07-08,644.4133783139176,250.21789920508738
2024-07-09,668.8152815598198,253.9007645558572
2024-07-10,705.8992730672875,254.88993305171545
2024-07-11,720.8488720400425,254.76919870748847
2024-07-12,716.2171918610849,256.1838854959445
2024-07-15,711.6510422151466,253.39916095062785
2024-07-16,705.587869633042,254.39451493809437
2024-07-17,732.3348603184583,255.52571590617802
2024-07-18,749.179753871927,258.1816360710583
2024-07-19,718.0916807196714,257.670189380724
2024-07-22,715.2172744605441,255.8248083403082
2024-07-23,715.3147575622046,255.38965532005753
2024-07-24,709.5121120731025,253.36638177857938
2024-07-25,728.2868723250086,255.96764932127823
2024-07-26,724.0694258686841,254.65494345936372
2024-07-29,695.1657429303128,253.32910375006225
2024-07-30,701.4921337561267,252.30537458776755
