Date,LONN.SE_0,SIKA.SE_0
2023-09-26,444.92102143594633,233.796934359453
2023-09-27,426.87466947383797,236.7068352179783
2023-09-28,452.65570476671917,242.46922407241175
2023-09-29,419.38090458131376,235.63760821971937
2023-10-02,472.31070860535056,234.68065323300257
2023-10-03,499.81216954298054,235.39055646666586
2023-10-04,450.55942679977335,230.2931241814436
2023-10-05,412.3278297633626,225.10566664524777
2023-10-06,452.70324168672494,232.20676999723227
2023-10-09,431.04361807852297,222.00576699674738
2023-10-10,465.56492343911884,221.33147777450455
2023-10-11,465.4566422360376,227.3420711503643
2023-10-12,466.76893815853833,212.75063779613302
2023-10-13,503.03658382644306,221.04875648280304
2023-10-16,491.243368426596,217.28776972430234
2023-10-17,530.0216019014055,213.10090885155245
2023-10-18,546.7152770284628,218.46059780380833
2023-10-19,558.223665387127,222.73426583129634
2023-10-20,533.4459104369714,217.929528200064
2023-10-23,510.5352959914696,218.9627097683507
2023-10-24,528.991130715214,229.0436720124627
2023-10-25,497.1066527995854,233.204098603136
2023-10-26,484.16135835883415,231.99728331521484
2023-10-27,483.6208798121991,230.82425025727557
2023-10-30,544.017814348027,234.98475338832304
2023-10-31,519.6201960768302,228.61979844178396
2023-11-01,459.5343759525958,220.1962203279174
2023-11-02,473.52296662279844,224.64209104842342
2023-11-03,497.83327647880736,228.96080035392936
2023-11-06,514.5393271767814,232.15993371594476
2023-11-07,542.3718418393707,231.63987246944106
2023-11-08,551.5806272388335,234.22951807241458
2023-11-09,597.0307451638128,234.4682799042513
2023-11-10,598.1425403121498,230.6915904740907
2023-11-13,616.7958657009965,230.5106523697644
2023-11-14,627.7537496834816,232.19053007417216
2023-11-15,603.4171702809722,233.93740339553406
2023-11-16,585.0462453077479,233.03595792253853
2023-11-17,538.4603784208476,237.5125077653002
2023-11-20,575.3355169635784,249.8546161112429
2023-11-21,571.9416478361434,255.40409054535675
2023-11-22,573.2024139411652,255.559948898517
2023-11-23,570.7395545878348,260.4717584555691
2023-11-24,525.240456622465,257.9485976533273
2023-11-27,508.70073371376714,253.99028418398595
2023-11-28,490.44224365899936,250.77586439128555
2023-11-29,486.9051706684817,251.7416300570916
2023-11-30,477.6044647604108,257.40830628299636
2023-12-01,482.43838033089963,254.77351529144724
2023-12-04,487.6761989948517,256.9784975000679
2023-12-05,474.9844109114439,257.95381914182855
2023-12-06,480.8072630938275,259.254613122312
2023-12-07,467.64778642790355,257.8933988905596
2023-12-08,452.0629213463368,260.9920007773618
2023-12-11,465.9401398827848,265.4327471103199
2023-12-12,472.1508381314227,266.1297233872007
2023-12-13,504.3339872048195,261.8998623371233
2023-12-14,483.9198591944317,259.17242172494525
2023-12-15,496.0400872130871,259.2189566216224
2023-12-18,490.3135689605879,255.2580235179186
2023-12-19,458.50895338382804,253.4496871176282
2023-12-20,452.3531766986767,254.67917430991017
2023-12-21,432.5083346686218,251.21291227907344
2023-12-22,416.9928217822493,248.31988174217395
2023-12-27,400.68444113871806,249.2272695225149
2023-12-28,390.97200419283257,246.81515846678099
2024-01-03,406.23833363999836,248.00670361812837
2024-01-04,401.2508936172702,250.54210282874843
2024-01-05,400.1744109671039,248.8497905257261
2024-01-08,409.66258002452133,248.10814125447087
2024-01-09,403.5495515400641,244.63911459432867
2024-01-10,388.5839860246992,238.71570059953132
2024-01-11,396.4344372455295,240.39962135461488
2024-01-12,394.03779884394737,238.39700901328004
2024-01-15,368.0997258926749,236.52618446369203
2024-01-16,365.92834474847547,237.35601669353593
2024-01-17,382.5106932776454,238.28101220317083
2024-01-18,354.72600551444566,232.5922627450293
2024-01-19,352.5492166952199,232.57164028884324
2024-01-22,353.6816471973907,233.25858146792876
2024-01-23,359.19711303460656,234.37433019206705
2024-01-24,355.4800538154001,234.6597759706656
2024-01-25,372.6960689667702,238.14749124354142
2024-01-26,370.9278661569881,236.28091745362832
2024-01-29,381.2096906806381,235.97015309363832
2024-01-30,360.41884350662974,234.60097702626183
2024-01-31,368.37386489157075,235.0865810223664
2024-02-01,354.9451949484357,233.88284636606775
2024-02-02,361.43433536362545,235.35974558313828
2024-02-05,347.351981465544,234.68664716961638
2024-02-06,339.3499496512756,231.97122518967726
2024-02-07,318.99865764097376,230.56389931698808
2024-02-08,317.6178049707848,232.18092324304428
2024-02-09,325.7272033087595,232.8463625821969
2024-02-12,330.99240615322475,232.5661050958575
2024-02-13,350.1942033452974,234.8339589344807
2024-02-14,356.1571397704408,232.91641741932227
2024-02-15,384.832929564188,236.5117464213655
2024-02-16,377.2480704701234,237.33875318265538
2024-02-19,385.0158003328387,239.01717724868698
2024-02-20,381.9369259385735,237.54240783126593
2024-02-21,364.0311543919003,237.67651113845693
2024-02-22,363.32264820470186,240.02065505195228
2024-02-23,350.50622426350066,240.96139082568345
2024-02-26,344.6701961306308,240.3842513909566
2024-02-27,328.0036049044363,241.82572238016027
2024-02-28,314.8079011269876,242.17620569632965
2024-02-29,314.2530517714688,242.04383651880852
2024-03-01,322.7525352560629,242.65834446251466
2024-03-04,336.6044106436398,241.02744622544628
2024-03-05,342.50250162070273,241.98968907536118
2024-03-06,341.0745201417566,241.65145788928518
2024-03-07,339.5667037049423,239.98089313125334
2024-03-08,332.6153130595312,241.3001325134189
2024-03-11,333.46437961210864,240.67001438242616
2024-03-12,333.33181003653687,241.97953348474257
2024-03-13,330.276093284267,242.9712903640475
2024-03-14,340.67890720754315,242.87707401228812
2024-03-15,331.1318737708236,243.09346374404092
2024-03-18,345.9893893527236,243.12754381410917
2024-03-19,320.72023172252216,240.7529972767434
2024-03-20,312.6760907746498,240.07596477926919
2024-03-21,311.3468906495034,239.77782199171364
2024-03-22,306.08383583030263,238.73417768129858
2024-03-25,294.92033415797727,237.79839985096007
2024-03-26,306.67270826836676,240.9981716438281
2024-03-27,326.23989771978637,242.20086172053934
2024-03-28,336.5899103816093,239.30120157347142
2024-04-02,341.9285161864573,241.0333412689692
2024-04-03,346.01047847348576,238.58855717900337
2024-04-04,349.1394920099002,239.8348756187705
2024-04-05,350.5965758591841,240.96419997138537
2024-04-08,354.08061215726826,243.55597847277647
2024-04-09,347.6726735583549,245.07536899151916
2024-04-10,339.3969480131292,243.04080161280027
2024-04-11,347.6181607762609,243.8415163155753
2024-04-12,363.9489912496125,242.40920534257936
2024-04-15,366.7451130229554,243.27318411074498
2024-04-16,383.28603014126503,243.53676090256369
2024-04-17,379.8243651792944,243.42019238933798
2024-04-18,364.5571929582817,240.90315405360906
2024-04-19,357.2201416738569,239.0664974655959
2024-04-22,358.4278169959432,236.19125388977588
2024-04-23,356.27441416787957,236.0932934042831
2024-04-24,345.44990751845313,236.0820115044694
2024-04-25,342.4048735526392,236.7756725979255
2024-04-26,355.80921146980637,237.72838013156107
2024-04-29,351.2110885434385,238.78550376100293
2024-04-30,363.854344390328,237.24888849355682
2024-05-02,357.3813586403173,236.6268029577055
2024-05-03,347.3944347694408,237.42792766272004
2024-05-06,367.9655861732236,239.47242804043728
2024-05-07,361.8422498724394,239.6115820171628
2024-05-08,364.74363368766467,240.41361946672166
2024-05-10,368.4841360299841,240.5368818230992
2024-05-13,374.1390897063714,241.68226768120402
2024-05-14,385.04684962448965,243.3911721569117
2024-05-15,397.9399871218503,240.9650873193015
2024-05-16,401.3795494787192,240.84265320675067
2024-05-17,388.96416445734286,239.7143299379548
2024-05-21,400.93582636262556,242.6870673825759
2024-05-22,399.66330467885825,242.17652099358256
2024-05-23,396.4500259252011,241.1861385790688
2024-05-24,402.312061683157,240.6950627589274
2024-05-27,391.8268102292242,240.04848446872563
2024-05-28,384.24899196771304,241.42618442671878
2024-05-29,376.59623777595345,239.07853063425517
2024-05-30,367.6325120296095,238.78252375107698
2024-05-31,391.8944971306985,239.9257747228922
2024-06-03,378.9977982598013,242.80217872794333
2024-06-04,382.9905362080511,242.31776625960902
2024-06-05,381.4475962077868,241.87876273151753
2024-06-06,377.5845949510525,241.4749360700581
2024-06-07,383.86719440303875,241.34629777899374
2024-06-10,391.9887969145524,241.80826893170288
2024-06-11,396.7134284314659,241.97319247184112
2024-06-12,409.7376509403734,244.9938328656737
2024-06-13,397.9973201241147,245.02591907985828
2024-06-14,396.3070552951399,242.76017288966437
2024-06-17,403.448998697018,245.01831044258822
2024-06-18,410.24736249703676,245.2048297043078
2024-06-19,404.49627981956263,245.84821294194617
2024-06-20,425.85615151127314,246.56822993364034
2024-06-21,428.6163920680481,245.60092608059898
2024-06-24,426.04027640936727,243.96919871690235
2024-06-25,431.7067888543992,242.60685902865382
2024-06-26,419.0427104367995,244.17634453024473
2024-06-27,418.54743442415895,244.13793658814996
2024-06-28,420.1969863554375,243.60608822672043
2024-07-01,411.21813362945164,242.3188557544691
2024-07-02,406.9349549295546,241.67170727604685
2024-07-03,404.68432225191435,241.97432749798958
2024-07-04,399.4567413927242,240.77283414567452
2024-07-05,399.37620229661417,242.32849758081053
2024-07-08,408.03773373314345,241.79739278569107
2024-07-09,398.3471981615128,242.7283284326734
2024-07-10,385.6801760530799,240.4900427229541
2024-07-11,389.1800787233086,239.40043546776337
2024-07-12,390.3779553833208,240.0196645477093
2024-07-15,405.9983169819007,242.16614877667735
