Date,LONN.SE_0,SIKA.SE_0
2023-08-31,479.36701905001115,253.71015682500163
2023-09-01,459.59674542811166,255.18159375608698
2023-09-04,457.99919704477276,258.63885371721835
2023-09-05,454.56998978473825,271.3320415642036
2023-09-06,486.08151891650175,288.8094919022519
2023-09-07,481.4122969943778,282.3841296024272
2023-09-08,455.7983829075955,274.17487838466207
2023-09-11,432.63880028840583,279.2573888757141
2023-09-12,459.8569550758545,260.13464158956964
2023-09-13,460.03309753738,268.204220303067
2023-09-14,449.74577919689244,264.6457080504708
2023-09-15,446.06823495252524,244.645477414871
2023-09-18,430.66624917892096,239.10640281369916
2023-09-19,451.746951987762,251.99010575437754
2023-09-20,446.56241150539773,256.25087726136746
2023-09-21,445.68129150290554,263.31399769606367
2023-09-22,458.9281330068366,272.132525792367
2023-09-25,476.210595722979,286.1726997483918
2023-09-26,461.4134588611657,303.08692138331406
2023-09-27,463.68205880312456,309.0729296916076
2023-09-28,483.3673162011335,317.52145678557963
2023-09-29,473.3408092246685,305.28110411196565
2023-10-02,478.1988548249882,309.91082700406855
2023-10-03,458.1421881648049,298.6468603840987
2023-10-04,455.90224905921815,304.30767606945744
2023-10-05,467.2789046673529,304.7151539424688
2023-10-06,453.97694715326776,303.73825119855536
2023-10-09,431.5490334227534,298.97657614764137
2023-10-10,421.6375445506734,296.20234199034866
2023-10-11,404.11631545231376,286.5823714299534
2023-10-12,409.0339056141701,286.6884580075979
2023-10-13,430.714578756582,286.7870515775343
2023-10-16,424.3966093082208,283.10437179002446
2023-10-17,424.52115844093885,285.0776998709171
2023-10-18,451.9876055765859,303.3390478170225
2023-10-19,442.5812285918809,310.2337254211452
2023-10-20,441.68303779516543,303.27148693536606
2023-10-23,448.6707654563335,313.5505951713616
2023-10-24,435.44020365991577,307.6003155269411
2023-10-25,446.0840047903235,315.3691838395392
2023-10-26,445.26430891579423,322.66175670079133
2023-10-27,426.7338729053956,308.43396599415706
2023-10-30,396.2729084912389,304.24410018102725
2023-10-31,388.3462025286073,293.8778928627666
2023-11-01,381.589502835455,283.6703046891433
2023-11-02,360.111458891447,273.4541069719149
2023-11-03,374.80178880355965,282.5251212763055
2023-11-06,378.08276444870626,277.17241242255386
2023-11-07,381.86938109865196,282.3245362044508
2023-11-08,375.2151043404,276.7564756308483
2023-11-09,386.5983739017068,290.05666053286814
2023-11-10,389.6284256072323,292.60800737605535
2023-11-13,398.49105889941484,310.4297525432932
2023-11-14,375.76145721797127,299.97433990071676
2023-11-15,364.1722640255,312.55442325243837
2023-11-16,350.1990964553806,303.69446392451187
2023-11-17,350.80701417805017,286.289129903757
2023-11-20,343.36113060880353,289.1816022764821
2023-11-21,341.22036611990114,290.7097711472895
2023-11-22,349.20445312871595,295.04928766231336
2023-11-23,368.509467872035,289.9365819518059
2023-11-24,374.9833529669034,298.403593467185
2023-11-27,375.4941240511489,287.3244113149791
2023-11-28,369.52149880896235,293.13764647418657
2023-11-29,373.13523111772435,286.6107559779957
2023-11-30,374.4615468937463,295.29970918439255
2023-12-01,393.5495174383486,302.285305679294
2023-12-04,409.78459381567876,307.8173946089734
2023-12-05,406.4374917569181,305.57480265184915
2023-12-06,397.80772687041645,298.9288416055054
2023-12-07,400.64367399307747,296.54715415676986
2023-12-08,415.2224809755225,305.11379610225606
2023-12-11,396.9158459003322,304.9280102661949
2023-12-12,394.9554388396093,298.1625497977113
2023-12-13,374.7616968656716,284.90510005094757
2023-12-14,378.81338691309304,284.90266536328625
2023-12-15,377.81628759156564,288.2557395809434
2023-12-18,355.104130923342,286.95874333914475
2023-12-19,360.44847249170004,279.04689147208103
2023-12-20,363.3587381922025,273.8378953166253
2023-12-21,358.6768206671241,265.8327726443406
2023-12-22,388.56706732124746,273.57866195952096
2023-12-27,380.16387706287503,263.0249273307487
2023-12-28,354.6832903209071,251.64438079913145
2024-01-03,353.5965615746607,242.12053301735511
2024-01-04,362.1731072594302,241.40437444827361
2024-01-05,381.49218628747144,243.3732477348081
2024-01-08,370.5323190966387,236.15145733510087
2024-01-09,366.95643942696336,232.47259640878082
2024-01-10,372.55011503666583,230.39698768532037
2024-01-11,378.8707441725662,229.29825375665388
2024-01-12,371.048893038,236.10440260444193
2024-01-15,370.40925101372756,236.0941177066329
2024-01-16,365.6063712651936,223.76614350475236
2024-01-17,379.2119606503841,231.25396719034865
2024-01-18,383.91795275983327,226.59286136624618
2024-01-19,378.31084753619774,228.44650940966287
2024-01-22,388.0142049030537,226.7134138436363
2024-01-23,408.4509904969731,234.20283864569294
2024-01-24,408.6776220905787,235.4286157685792
2024-01-25,416.0655995089748,230.91121767784534
2024-01-26,419.40800539324897,231.28783486956402
2024-01-29,419.50941809003945,228.96476716869876
2024-01-30,404.14619579900454,228.69758311446944
2024-01-31,410.8310353168041,235.04234365955136
2024-02-01,399.0319119385168,237.43475033482954
2024-02-02,410.461015429488,236.10722826476345
2024-02-05,412.150060719499,233.86647191568875
2024-02-06,418.48431435278246,234.8080707101225
2024-02-07,401.48904927886457,236.69943838513603
2024-02-08,407.0207992453706,238.2894668274609
2024-02-09,407.9286271842109,230.2589624068647
2024-02-12,387.99568338083276,231.58962953229153
2024-02-13,381.35817105973325,226.28293951092735
2024-02-14,376.66565176044355,229.16832341731157
2024-02-15,405.07576666232865,227.398942318526
2024-02-16,400.6665399694115,221.06305060465007
2024-02-19,398.7664597093054,222.93150809099657
2024-02-20,377.3687772779907,224.31541464188473
2024-02-21,392.885849527542,220.02713333610902
2024-02-22,385.2691208447383,213.5668797777706
2024-02-23,403.2084394885115,220.6146815605453
2024-02-26,390.3233206577515,218.02161813660445
2024-02-27,380.29481328083875,218.1136261795151
2024-02-28,384.53145900743635,216.51325960518525
2024-02-29,415.22860933006723,217.16025157442382
2024-03-01,407.33251649809057,217.46068552116017
2024-03-04,393.01551589249374,214.79844472614647
2024-03-05,403.692928850746,213.07477594673801
2024-03-06,386.8079183255198,214.82208701345903
2024-03-07,383.5812316890009,213.40352931199521
2024-03-08,387.3087227326621,212.88431686089285
2024-03-11,367.42426900840456,218.19453753923074
2024-03-12,378.98778134674114,224.4861583078652
2024-03-13,383.14892245954604,235.99064527003293
2024-03-14,397.2187264276373,238.25319617942245
2024-03-15,379.74270156089204,231.94526837830037
2024-03-18,373.3447647817663,238.3576809284422
2024-03-19,370.3054032461748,240.48924929177136
2024-03-20,361.4052413591881,237.09081161022613
2024-03-21,380.0457958017576,242.05868730648064
2024-03-22,379.3146982450014,242.06025057476856
2024-03-25,363.1848313915707,247.02710043673042
2024-03-26,346.04036124504796,242.191606542106
2024-03-27,356.48237585914546,244.0379154862543
2024-03-28,360.9438053863998,252.71845938700184
2024-04-02,390.5570017196786,257.95706131820464
2024-04-03,386.14078534959583,253.65190419183403
2024-04-04,372.9609563440191,245.06529952912425
2024-04-05,354.71954089807116,250.2875866919267
2024-04-08,336.3252617603654,245.7407232660596
2024-04-09,332.42643852359754,245.59275808505544
2024-04-10,311.31978995937357,251.16691921583575
2024-04-11,290.55579631524563,250.85864105568632
2024-04-12,288.3446744517999,246.1939924305702
2024-04-15,299.2370712700842,243.51247394991032
2024-04-16,276.9164768388582,237.76494570711577
2024-04-17,276.3478700646124,232.05626703805157
2024-04-18,278.4633318839605,233.90381466492317
2024-04-19,310.28657778939254,241.66738057984605
2024-04-22,322.3654209906553,248.0430424256489
2024-04-23,313.2478534588544,251.66275099922174
2024-04-24,293.6775329233999,247.5399664498986
2024-04-25,304.7723949738865,244.38945668779266
2024-04-26,326.790329362112,251.4652966092838
2024-04-29,312.1155358925737,244.22591622527926
2024-04-30,321.04758416177015,250.7849342384402
2024-05-02,302.147052434923,252.58213387820712
2024-05-03,301.60571162827307,250.05099314100246
2024-05-06,291.3037986591485,254.42373383339338
2024-05-07,287.4664643676078,260.6633650966059
2024-05-08,290.5612740558872,265.0179571139049
2024-05-10,304.96783219252006,256.7651881357656
2024-05-13,318.4873663716814,257.7479063706066
2024-05-14,316.42861944925005,254.5305697437335
2024-05-15,307.08778687090495,249.45293809905598
2024-05-16,308.7527609880567,249.9978642040049
2024-05-17,304.98750284578335,249.6029819263264
2024-05-21,310.473134849395,251.59721320932746
2024-05-22,309.6214144659697,258.5941447953684
2024-05-23,334.0549533610599,265.6264232088707
2024-05-24,330.25313778393763,262.0509877435583
2024-05-27,347.1590565748047,260.9858264154114
2024-05-28,342.3615205653226,256.91503250789043
2024-05-29,350.1234082548606,271.1669123112851
2024-05-30,342.75980861092404,270.2482488382814
2024-05-31,344.04421196292924,261.71186225466
2024-06-03,317.56947840863023,264.69309448024825
2024-06-04,310.63015134544963,262.3570204994671
2024-06-05,313.70560691336743,270.75916992666106
2024-06-06,308.6004241031204,275.1296729855272
2024-06-07,311.4471750097222,282.3287046791115
2024-06-10,293.09427003942045,273.16610813622077
2024-06-11,318.26796677437864,275.5595008809521
2024-06-12,321.33350246578664,282.7477805058386
2024-06-13,318.8039845944385,285.0362405971381
2024-06-14,320.25150430404176,288.9892133474188
2024-06-17,323.50120489071793,293.3726535941594
2024-06-18,307.5504672691169,290.9203890960516
2024-06-19,312.31035090976,286.7820429341848
2024-06-20,321.31616439934857,287.7929228578118
2024-06-21,322.8368094987653,288.4865965449021
2024-06-24,332.9066668864273,294.92614980127377
2024-06-25,341.52165989763125,297.9030589680743
2024-06-26,319.24074334140744,288.25548196820927
2024-06-27,300.2997513249585,280.3474713406206
2024-06-28,300.3040696256777,285.9396217061212
2024-07-01,286.5405242808442,285.2172867464898
2024-07-02,288.42719351814213,296.1666539824409
2024-07-03,305.57033041928014,305.47410370615427
2024-07-04,318.31717132288895,310.4172465976947
2024-07-05,332.7958798454525,315.2473663287687
2024-07-08,329.85264835343236,313.2362123965623
2024-07-09,313.6888500144691,315.573074258116
2024-07-10,298.94143843752323,321.53748494558033
2024-07-11,313.44822513219805,321.03709016103386
2024-07-12,303.29459245418724,327.37781306913513
2024-07-15,295.31937641674205,326.1939366844283
2024-07-16,293.28338701370205,316.65269320205044
2024-07-17,312.210934358751,317.2736563605118
2024-07-18,311.17947220252637,317.86176432951544
2024-07-19,309.0228223157944,325.38600071921036
2024-07-22,294.2214003520439,320.27935470720166
2024-07-23,274.9563801586675,319.96872661699854
2024-07-24,277.6000596296577,321.03880663048386
2024-07-25,299.92944523175487,334.4341112097131
2024-07-26,286.64862025595914,333.5396466262277
2024-07-29,303.60669447465295,340.46246586570595
2024-07-30,295.79229325750583,333.2686107803015
