Date,LONN.SE_0,SIKA.SE_0
2023-08-31,522.5472654935265,264.70829282210735
2023-09-01,540.4877293665493,272.6874588970246
2023-09-04,519.0444287398357,275.9526720179023
2023-09-05,523.5261649537513,275.3125189837732
2023-09-06,533.6021298872927,285.3826229687394
2023-09-07,547.492092036189,298.2610278738562
2023-09-08,559.6866897044139,294.54854740727245
2023-09-11,536.306877394966,280.6540345322862
2023-09-12,517.553239755034,290.790167197779
2023-09-13,519.9153965137273,295.8997452714554
2023-09-14,506.38629335297946,292.4184145746791
2023-09-15,512.3501939188315,278.39968907011234
2023-09-18,498.403408691451,268.7294800650021
2023-09-19,509.3892579761066,261.61058456060056
2023-09-20,494.7961349898639,260.89738957444854
2023-09-21,510.7766861249123,265.67417196404887
2023-09-22,504.5534172310668,262.2358842545847
2023-09-25,517.4456252103076,254.8849211155573
2023-09-26,525.2880352830147,245.3704986292135
2023-09-27,524.2333999583793,252.41749187563434
2023-09-28,499.8709283759394,244.18945444600033
2023-09-29,483.2460291968181,238.75321045556754
2023-10-02,478.08910385302966,237.55344893561644
2023-10-03,478.30800488347916,242.75932152005788
2023-10-04,458.3043979117942,238.61985213388058
2023-10-05,449.5886573552178,250.64559777760752
2023-10-06,439.1426898955594,249.45302145610398
2023-10-09,427.34828679518347,235.09274777185223
2023-10-10,411.6139891449172,240.34734777797493
2023-10-11,398.76855839583084,229.40179970189502
2023-10-12,412.42450572685397,233.56811216484
2023-10-13,409.5717497718577,229.77962674727866
2023-10-16,425.26229377961454,244.38480030875385
2023-10-17,409.26344136365304,238.29325742806887
2023-10-18,396.85099398522135,240.87228428097572
2023-10-19,391.16049327925697,231.36827087300315
2023-10-20,393.1274426429622,228.63868521212086
2023-10-23,399.0233207508113,230.24706205259153
2023-10-24,388.9142028147511,221.32498162281948
2023-10-25,362.0781642962497,202.1905152567771
2023-10-26,351.11138144622925,197.5064367910888
2023-10-27,367.90483694366293,187.8173130161536
2023-10-30,372.1827286794675,191.9684088329081
2023-10-31,376.47875690613535,193.8140109925436
2023-11-01,379.9033943746605,201.9376935682301
2023-11-02,405.9555149013497,201.3415036196028
2023-11-03,403.4314318367421,201.93536895666432
2023-11-06,392.36311787177397,198.0072714652706
2023-11-07,381.0197670204758,195.08741924274054
2023-11-08,378.0043533574982,199.86758641876648
2023-11-09,387.7023392179058,205.00552832840367
2023-11-10,379.3481051940186,202.48116315472953
2023-11-13,365.71239437816445,201.4718204090169
2023-11-14,368.6444705821577,202.71442228561355
2023-11-15,365.7501680512623,200.7640496293686
2023-11-16,372.21625576096073,199.1754926352526
2023-11-17,374.49784671384054,200.67381588667962
2023-11-20,373.0519205327503,196.6721989319301
2023-11-21,383.0445515017604,198.91982326951904
2023-11-22,378.34272870575484,201.10078254193883
2023-11-23,370.2361450029905,190.73547991110883
2023-11-24,387.2693508313821,185.10376319334296
2023-11-27,395.5924067937259,190.5514607464545
2023-11-28,386.20292185124833,178.40354555864943
2023-11-29,372.2461858968929,177.9948574436165
2023-11-30,372.0046475848107,185.3274407742864
2023-12-01,375.9084365836514,184.87543758379533
2023-12-04,378.8926761188089,186.5757571036111
2023-12-05,390.70758651339196,190.87483411258958
2023-12-06,416.3992681699965,193.55323946920947
2023-12-07,420.92190819673925,195.91639440092283
2023-12-08,435.7522365094235,192.33467770748294
2023-12-11,442.2281985304428,199.93794390107934
2023-12-12,444.25696621298545,202.975929177889
2023-12-13,420.43392628525993,190.45017831576874
2023-12-14,415.9639248698206,192.1360607514752
2023-12-15,393.6998302481408,191.49373248200607
2023-12-18,401.11547495427646,199.6883976975979
2023-12-19,420.5113100690352,204.82672795482793
2023-12-20,405.6911640647251,210.91607570653255
2023-12-21,422.59369684197605,217.4458263870864
2023-12-22,447.42628644484347,221.39620362219364
2023-12-27,416.578887720047,214.0217468290388
2023-12-28,419.90455253281607,213.0750751857072
2024-01-03,444.04258891317863,220.78925205083956
2024-01-04,447.6537654074187,216.69887649884515
2024-01-05,489.0763827734411,212.73532774266195
2024-01-08,489.8263187136654,207.10753255569222
2024-01-09,503.83198005181555,205.13871284607956
2024-01-10,504.3798187418152,210.16159056502894
2024-01-11,528.8183926124084,220.4928403423555
2024-01-12,529.7914357048251,218.49602397678674
2024-01-15,521.25737877691,226.0611212253854
2024-01-16,503.57366804618084,218.88834993912658
