Date,LONN.SE_0,SIKA.SE_0
2023-08-31,470.88446222270966,242.73939738237547
2023-09-01,467.304781725508,240.6042169535136
2023-09-04,474.45350779367624,237.05471503725767
2023-09-05,462.71589816023254,245.53796623171436
2023-09-06,482.27809056895325,250.3133245285513
2023-09-07,487.37460873826575,228.95235784138944
2023-09-08,497.56966456807936,222.79735452428739
2023-09-11,499.4365142138645,229.6784082828358
2023-09-12,479.4435830491877,223.99232961986644
2023-09-13,491.88971067222377,227.18089542820852
2023-09-14,516.301707164002,240.4255245333485
2023-09-15,507.44616840915296,230.88667178427036
2023-09-18,485.79961398111936,224.5236944086014
2023-09-19,500.1262729462472,243.50065360395647
2023-09-20,504.8179969282439,238.4310804744665
2023-09-21,513.4719588825614,242.10021784010326
2023-09-22,484.0547642501181,240.6546974645871
2023-09-25,491.7885209757183,243.9845515239671
2023-09-26,467.2832810517581,250.90955711650417
2023-09-27,467.6763584263029,251.9841604069486
2023-09-28,470.2634619333596,259.56492791457936
2023-09-29,456.55778224999176,251.24662709635345
2023-10-02,436.2245144985876,268.0086380399955
2023-10-03,439.6579734497968,259.67708613495796
2023-10-04,449.39846885591936,255.20170334822927
2023-10-05,462.03271352187653,260.26400024931695
2023-10-06,486.71148035011726,260.11465684796843
2023-10-09,488.5092645386973,247.7177809392019
2023-10-10,474.2210955157743,235.2219147627513
2023-10-11,462.90552912105875,232.94718041922525
2023-10-12,436.03432045402883,239.857357997253
2023-10-13,405.5612874406982,232.55554261140583
2023-10-16,428.3718185206915,237.21038490063654
2023-10-17,421.69867028061196,228.50371917489255
2023-10-18,402.4990752647985,221.03830643446997
2023-10-19,406.3130545466761,219.67499310990488
2023-10-20,402.6207157767573,219.7430688400075
2023-10-23,412.20535929025715,226.74084112931658
2023-10-24,414.080633373259,235.182049479405
2023-10-25,405.8192254883828,233.5682874424684
2023-10-26,401.4557064589166,238.25584196885126
2023-10-27,426.20997940045964,242.50484284749763
2023-10-30,423.4058527586447,238.59613397531606
2023-10-31,428.14379160592074,230.9686348670097
2023-11-01,464.8578345305401,253.41842857849988
2023-11-02,454.10569941704193,248.4259203181301
2023-11-03,465.9867907019605,253.03302711490204
2023-11-06,450.2509247981774,244.1066888220406
2023-11-07,454.37584152481514,237.07709687132515
2023-11-08,462.3178250515969,226.74543439384112
2023-11-09,470.63673662888954,225.4044484416046
2023-11-10,471.5997227475697,233.53678656587627
2023-11-13,467.2596726715661,230.3627054038734
2023-11-14,460.4861283244482,235.00282134982461
2023-11-15,487.56947672712215,240.07063278719224
2023-11-16,482.7702543609905,234.09457774331878
2023-11-17,475.30686770578035,229.92832778856953
2023-11-20,451.94241354217695,223.8313332329123
2023-11-21,448.876529515292,212.809024598377
2023-11-22,450.63156127406467,220.27964725811316
2023-11-23,421.78724512876676,216.68666290797515
2023-11-24,397.63673485126134,213.1017218809969
2023-11-27,420.3021402856426,219.30655384957
2023-11-28,411.3972092677533,220.26497724084615
2023-11-29,410.36127261254217,221.7989325103765
2023-11-30,435.4446184844822,234.5524498999565
2023-12-01,414.96578670058375,235.2801339638736
2023-12-04,411.8591518403312,236.44627735483084
2023-12-05,400.7243838538136,232.97374983081355
2023-12-06,392.355196665302,237.29044817963384
2023-12-07,399.2557174962645,245.0154657449438
2023-12-08,376.9697151662654,240.46976519410217
2023-12-11,358.11513068735826,235.71046214819776
2023-12-12,352.59596238048124,229.07164058085027
2023-12-13,359.45625260458365,228.24723530917134
2023-12-14,378.40522210577416,232.95791397014307
2023-12-15,372.1869060611117,238.5846372846501
2023-12-18,368.18107410919697,240.71648231779758
2023-12-19,376.4150977125724,241.7947175038926
2023-12-20,385.3438631897618,239.77301320648888
2023-12-21,405.43016769049785,238.88579137810922
2023-12-22,421.2533512336836,249.6854530995795
2023-12-27,426.97063573171465,256.4834642561975
2023-12-28,432.95655683773316,263.1281101363486
2024-01-03,419.96510528587754,263.2667695297196
2024-01-04,431.5656735753143,259.7829705672328
2024-01-05,410.8150551525152,255.12755863620376
2024-01-08,426.02144970347854,253.25738289671335
2024-01-09,435.5142980915147,247.39595910124822
