Date,LONN.SE_0,SIKA.SE_0,LONN.SE_1,SIKA.SE_1,LONN.SE_-1,SIKA.SE_-1
2023-09-27,187.3361537929554,74.42805742338591,187.71925431195925,74.708389089764,186.95305327395135,74.14772575700782
2023-09-28,206.30685199706272,78.992833442526,206.72874739991954,79.29035823891968,205.8849565942057,78.69530864613232
2023-09-29,222.5371374133731,72.10157775617063,222.99222358395244,72.37314678726729,222.08205124279357,71.83000872507394
2023-10-02,234.07489010362747,74.09550561920126,234.55357086048545,74.37458473641102,233.5962093467693,73.81642650199146
2023-10-03,232.53046757491666,72.94462336620181,233.00599000349507,73.21936771033059,232.05494514633807,72.66987902207298
2023-10-04,259.0321616401061,83.51801431556783,259.56187976206934,83.8325831077168,258.5024435181426,83.20344552341878
2023-10-05,226.68163450791585,83.38650833631232,227.14519613267626,83.70058181403849,226.21807288315523,83.07243485858609
2023-10-06,196.61453639942846,70.20803411521405,197.0166111159916,70.47247115519598,196.21246168286518,69.94359707523208
2023-10-09,186.42871913401495,70.47603662450541,186.8099639584198,70.7414830901344,186.04747430960998,70.2105901588764
2023-10-10,158.9541209191984,68.08025430978442,159.27918047118033,68.33667711321107,158.62906136721637,67.82383150635775
2023-10-11,168.405776092579,71.40406624217007,168.7501641827478,71.67300811125543,168.0613880024101,71.13512437308471
2023-10-12,202.47955563788554,75.81716353488186,202.8936242588218,76.10272723934466,202.06548701694913,75.53159983041904
2023-10-13,218.87737124082486,83.00812099281373,219.3249732270023,83.32076928280546,218.42976925464728,82.69547270282197
2023-10-16,214.82207775940603,83.6133251951498,215.26138671187914,83.92825297366257,214.3827688069328,83.298397416637
2023-10-17,219.06446210676253,80.73717553044851,219.51244669184783,81.04127035353868,218.61647752167713,80.43308070735833
2023-10-18,193.61239833226014,77.31393223105603,194.00833370717265,77.60513348239708,193.21646295734755,77.02273097971498
2023-10-19,196.96113481101165,78.8862455838623,197.36391831778255,79.18336891939472,196.5583513042407,78.5891222483299
2023-10-20,173.9560425479205,68.61646467206619,174.31178087623928,68.87490710020955,173.60030421960167,68.35802224392285
2023-10-23,177.57566345287037,65.78870022244365,177.93880386892934,66.03649193702913,177.21252303681138,65.54090850785822
2023-10-24,191.7046220295672,64.37889267963261,192.09665602144761,64.62137438464065,191.31258803768674,64.13641097462462
2023-10-25,184.8617076330837,56.40575890411992,185.23974793499178,56.61820997343864,184.4836673311756,56.19330783480124
2023-10-26,185.90430018735117,53.946115622766,186.28447258037227,54.14930249893461,185.52412779433004,53.74292874659743
2023-10-27,173.4930143480297,46.95664702622832,173.84780578841415,47.13350822030073,173.1382229076452,46.77978583215592
2023-10-30,170.98083767405265,46.521395189938104,171.3304917388257,46.69661701739549,170.63118360927956,46.346173362480734
2023-10-31,180.8773910745555,47.3722128413787,181.24728348984084,47.55063925509386,180.50749865927014,47.19378642766355
2023-11-01,183.80119635080854,46.55389818045934,184.17706791798807,46.7292424297266,183.425324783629,46.378553931192094
2023-11-02,171.09824472444484,40.79679760724601,171.4481388854355,40.95045786188723,170.7483505634542,40.6431373526048
2023-11-03,166.75064668476318,38.854487590545574,167.09165005221666,39.00083217657399,166.40964331730973,38.708143004517176
2023-11-06,164.65217485224323,41.01485201301933,164.98888686625597,41.16933356485744,164.3154628382305,40.86037046118124
2023-11-07,148.84958073414185,43.104981709347705,149.15397660476378,43.26733568942057,148.54518486351992,42.942627729274854
2023-11-08,154.8421067193363,44.71981242098906,155.15875724432468,44.88824862596452,154.52545619434792,44.5513762160136
2023-11-09,171.79642584612935,47.210790292001136,172.14774778037497,47.388608711180034,171.44510391188373,47.032971872822245
2023-11-10,162.58142195383195,48.9711399019533,162.91389929934076,49.15558863981375,162.24894460832311,48.78669116409286
2023-11-13,150.01702436603256,48.07402533914303,150.32380764694463,48.25509511443169,149.71024108512046,47.89295556385438
2023-11-14,143.071538670265,45.41770243655458,143.3641185039465,45.58876722915929,142.7789588365835,45.246637643949875
2023-11-15,150.44521577921228,51.91628714646813,150.7528747071861,52.11182871764125,150.1375568512385,51.72074557529502
2023-11-16,154.4984396361119,49.82400647856412,154.81438736542907,50.01166751991463,154.18249190679475,49.63634543721363
2023-11-17,167.25573215913792,50.43486380095849,167.597768421222,50.62482562318431,166.91369589705386,50.244901978732685
2023-11-20,165.73307286489566,51.03503365522026,166.07199530429213,51.22725600420413,165.3941504254992,50.84281130623641
2023-11-21,179.19212837853672,53.81777696819928,179.55857444884043,54.02048045960492,178.82568230823304,53.61507347679367
2023-11-22,191.02321927648796,53.927516725931454,191.41385980670566,54.13063354975793,190.63257874627027,53.724399902105006
2023-11-23,190.63560662872547,56.86933563829391,191.0254544950418,57.0835327593421,190.2457587624091,56.65513851724577
2023-11-24,196.1539018076471,57.31764745865965,196.55503453118004,57.53353313647005,195.75276908411414,57.1017617808493
2023-11-27,198.65909037101252,54.85705772076781,199.06534617954216,55.06367564062005,198.25283456248292,54.65043980091562
2023-11-28,193.47963213342103,54.76007166546972,193.87529600281448,54.966324289445126,193.0839682640276,54.55381904149436
2023-11-29,178.5272578851539,54.09294568442111,178.89234430209692,54.296685592837015,178.1621714682109,53.88920577600526
2023-11-30,175.0135043591431,50.914410404967086,175.37140518605338,51.106178429091266,174.65560353223282,50.72264238084296
2023-12-01,161.4391925135634,50.66866494094763,161.7693340115461,50.859507370103756,161.1090510155807,50.477822511791565
2023-12-04,166.10388096391972,54.87903902277178,166.4435617020872,55.085739734721976,165.76420022575223,54.67233831082166
2023-12-05,184.4316549981056,54.526332204319694,184.80881584677246,54.73170445367685,184.05449414943877,54.32095995496261
2023-12-06,176.0100950183975,53.61506869254113,176.37003386301586,53.81700868761663,175.65015617377912,53.413128697465694
2023-12-07,198.67135201650967,54.93411240245242,199.07763289997897,55.141020547094435,198.26507113304035,54.72720425781046
2023-12-08,187.69502154172304,51.995329931192174,188.07885594160382,52.19116921530213,187.31118714184223,51.799490647082266
2023-12-11,190.95521735880237,50.732462242024326,191.34571882579374,50.923544962333274,190.56471589181098,50.54137952171542
2023-12-12,179.7841550368451,51.66640715970757,180.15181179561162,51.861007563322296,179.4164982780786,51.47180675609289
2023-12-13,171.39571812758132,53.52882776416599,171.74622061863974,53.7304429346525,171.0452156365229,53.327212593679526
2023-12-14,170.66744695200413,54.89460555273184,171.01646013595501,55.10136489567999,170.3184337680532,54.687846209783736
2023-12-15,171.34462161537806,53.545596197018895,171.69501961459147,53.747274525444595,170.99422361616462,53.34391786859325
2023-12-18,172.3600914528859,55.445014361403715,172.7125660775339,55.65384680720939,172.0076168282379,55.23618191559809
2023-12-19,174.38294480854827,51.839568361423424,174.73955614762502,52.03482097295422,174.0263334694715,51.64431574989268
2023-12-20,173.11254143905097,52.07539312874317,173.46655481622693,52.27153396915276,172.758528061875,51.87925228833363
2023-12-21,175.35755009285606,54.863775860622226,175.71615448977394,55.07041908420273,174.99894569593815,54.65713263704177
2023-12-22,177.38191648468273,52.67768818824441,177.74466069017285,52.87609755995155,177.0191722791926,52.47927881653731
2023-12-27,170.79506835445335,52.59199187017661,171.14434252286733,52.790078468557695,170.44579418603934,52.39390527179556
2023-12-28,176.10539936521934,51.962234033006354,176.46553310625245,52.15794866213256,175.74526562418617,51.76651940388019
2024-01-03,182.35487864129638,54.80400130357417,182.72779250354847,55.0104193875801,181.98196477904426,54.59758321956827
2024-01-04,172.06962240608064,52.74430019092845,172.42150302449792,52.94296045530106,171.7177417876633,52.54563992655587
2024-01-05,165.01145470206683,53.246282838244646,165.3489014396988,53.44683380938682,164.6740079644348,53.04573186710252
2024-01-08,163.3942480390115,51.065386973615105,163.7283876055534,51.25772364771535,163.06010847246955,50.873050299514894
2024-01-09,165.75093078291562,50.45832093698083,166.08988974157185,50.64837111000148,165.41197182425935,50.26827076396022
2024-01-10,168.97815475545926,52.196373368642114,169.32371335414115,52.39296987850518,168.63259615677737,51.999776858779086
2024-01-11,168.60562118671464,54.39923562424111,168.95041795805759,54.60412916708194,168.2608244153717,54.19434208140031
2024-01-12,167.71160484574332,53.89288255498106,168.05457336281023,54.09586892995274,167.3686363286764,53.68989618000941
2024-01-15,169.0853443271313,54.95122896491264,169.43112212739123,55.15820157871646,168.73956652687136,54.74425635110886
2024-01-16,187.23431559878077,60.810680817899645,187.61720785971892,61.03972293020812,186.85142333784262,60.58163870559121
2024-01-17,188.93967412458954,57.75811768449388,189.32605382627577,57.975662383870514,188.55329442290332,57.540572985117294
2024-01-18,193.04391834873095,58.43950363997016,193.43869118788984,58.65961476479115,192.64914550957204,58.219392515149224
2024-01-19,194.8652960277192,56.47942473270092,195.26379356560813,56.692153262767604,194.46679848983024,56.26669620263429
2024-01-22,186.80907221203165,57.041920566164094,187.19109485459197,57.2567677246054,186.42704956947128,56.827073407722835
2024-01-23,186.2204201820957,57.59329238060085,186.60123903727373,57.81021626904004,185.8396013269176,57.37636849216172
2024-01-24,178.85697403219842,54.98218208036617,179.22273471529078,55.189271278408995,178.491213349106,54.7750928823234
2024-01-25,184.6638576074329,56.00656143580473,185.04149330806152,56.21750893650457,184.28622190680423,55.79561393510494
2024-01-26,189.89284869651829,57.54944684992489,190.2811776304579,57.76620559512236,189.50451976257858,57.332688104727474
2024-01-29,180.15714975407624,55.46324019164721,180.5255692832256,55.67214128464777,179.7887302249268,55.25433909864669
2024-01-30,191.28302238760415,56.91811445205862,191.6741942125276,57.132495297452444,190.89185056268064,56.703733606664834
2024-01-31,196.10014613460132,59.06722914662628,196.50116892833253,59.28970458597328,195.69912334087007,58.84475370727933
2024-02-01,203.7401008504844,59.108049101194815,204.15674727349145,59.33067828801666,203.32345442747734,58.88541991437303
2024-02-02,198.33651032588656,56.73118870486868,198.74210646152227,56.94486549848402,197.9309141902509,56.51751191125339
2024-02-05,203.16780874070025,54.988208179698155,203.58328483219447,55.1953200749136,202.75233264920607,54.78109628448276
2024-02-06,217.61042548625883,55.380560717119536,218.05543658132268,55.589150399669904,217.16541439119501,55.17197103456922
2024-02-07,224.22960577933654,53.40249352484099,224.68815303041893,53.603632860151144,223.77105852825414,53.201354189530896
2024-02-08,230.11818997203093,53.82803096456784,230.58877931757692,54.03077307742875,229.64760062648494,53.62528885170698
2024-02-09,225.20238901164652,54.10133850852857,225.66292559449232,54.305110028334724,224.74185242880068,53.89756698872248
2024-02-12,238.8254164597801,55.87757751126597,239.31381199446255,56.088039196807486,238.33702092509756,55.66711582572453
2024-02-13,232.34719098217718,58.122070701440265,232.82233861199748,58.34098622197302,231.87204335235683,57.90315518090759
2024-02-14,238.02563655299826,55.05456476797451,238.5123965459491,55.26192659384261,237.5388765600474,54.847202942106485
2024-02-15,248.83094326889395,54.10989886619164,249.33980000359506,54.31370262839954,248.3220865341928,53.90609510398381
2024-02-16,248.91233583600294,56.27478172355485,249.42135901767156,56.4867394701596,248.4033126543343,56.06282397695017
2024-02-19,226.59805212536284,54.24127252762666,227.0614428250056,54.445571105885165,226.13466142572003,54.036973949368225
2024-02-20,240.79919989074264,57.80406513222206,241.2916317923596,58.021782891665474,240.30676798912563,57.586347372778704
2024-02-21,252.84458950833493,59.32971412070264,253.36165410855637,59.55317820401981,252.32752490811345,59.10625003738554
2024-02-22,247.33748377612307,60.85910789878569,247.84328640143198,61.08833241064554,246.83168115081406,60.629883386925904
2024-02-23,244.32883237183893,61.01763671640932,244.8284823357894,61.247458323627455,243.8291824078884,60.78781510919126
2024-02-26,235.94531753053585,58.51030836727496,236.42782329235686,58.73068617656792,235.46281176871474,58.289930557982075
2024-02-27,235.3540718885253,54.96301736180059,235.83536855905388,55.170034376346,234.87277521799666,54.75600034725525
2024-02-28,227.057942431013,52.66683383085187,227.52227360162846,52.86520231985699,226.59361126039747,52.46846534184683
2024-02-29,245.93100378447878,56.35629383150516,246.43393017258597,56.56855859169919,245.4280773963715,56.14402907131122
2024-03-01,238.5399438562562,57.51545969868218,239.0277556023834,57.73209043201058,238.05213211012892,57.29882896535386
2024-03-04,237.5319245692809,59.315995962241075,238.0176749262732,59.53940837641151,237.04617421228855,59.09258354807073
2024-03-05,230.8270344020065,60.258744994382,231.29907332716385,60.48570825236464,230.35499547684904,60.031781736399445
2024-03-06,224.63015698486714,57.10194183065268,225.08952335906923,57.317015057886806,224.170790610665,56.88686860341863
2024-03-07,219.14973692164043,56.18277338919199,219.59789589285023,56.39438458839802,218.70157795043056,55.97116218998604
2024-03-08,201.64846899079146,55.53054594436368,202.06083804803225,55.73970054302421,201.2360999335506,55.32139134570321
2024-03-11,215.7498352423629,55.772099621836055,216.1910414494024,55.982164027191395,215.30862903532332,55.56203521648077
2024-03-12,214.19050845636434,56.71587450987592,214.62852585607052,56.929493622907486,213.7524910566581,56.5022553968444
2024-03-13,216.08784057550199,55.81222966631731,216.52973799999168,56.02244522061608,215.64594315101223,55.602014112018594
2024-03-14,208.42508100998887,53.18393429076382,208.85130816951843,53.38425042745222,207.99885385045928,52.98361815407548
2024-03-15,204.30666235364242,52.161457787839296,204.72446738913038,52.35792278892346,203.88885731815444,51.96499278675519
2024-03-18,212.8517078235211,51.87462880853227,213.2869873896223,52.070013474477804,212.41642825741988,51.679244142586796
2024-03-19,201.0252178605678,49.86169401821381,201.43631237562002,50.04949700886624,200.61412334551557,49.67389102756144
2024-03-20,184.49387524514108,46.53008199246266,184.87116333357687,46.705336538573654,184.11658715670526,46.35482744635173
2024-03-21,185.57146838760923,46.13726525969819,185.95096014300302,46.311040270092555,185.1919766322154,45.96349024930388
2024-03-22,196.6679510220154,49.29937547150494,197.07013497093556,49.48506050152946,196.26576707309513,49.11369044148047
2024-03-25,203.82934006599558,49.95627850043226,204.24616898228584,50.14443774148853,203.41251114970524,49.76811925937606
2024-03-26,210.3177778228565,53.58389884133512,210.74787552801558,53.78572143584112,209.88768011769733,53.38207624682919
2024-03-27,225.28027896979737,54.577849207585686,225.74097483681112,54.78341549461994,224.8195831027835,54.37228292055151
2024-03-28,224.8745574781055,56.88949942045102,225.33442364881722,57.103772487948035,224.41469130739364,56.67522635295407
2024-04-02,212.83256859349783,57.44101322410471,213.26780902006925,57.65736355639891,212.39732816692626,57.224662891810574
2024-04-03,219.71153748005156,58.77071389810197,220.16084532765888,58.992072519187126,219.2622296324441,58.549355277016886
2024-04-04,213.2785787648512,57.59317498346934,213.7147312776626,57.810098429734786,212.84242625203964,57.37625153720396
2024-04-05,207.99582748946747,56.76689415390535,208.42117682993657,56.98070543132121,207.5704781489982,56.553082876489555
2024-04-08,214.84302372180312,61.660614879753695,215.2823755085551,61.89285825029893,214.40367193505094,61.42837150920853
2024-04-09,200.20178739981952,60.78584928953245,200.61119800799895,61.01479787442713,199.7923767916399,60.55690070463783
2024-04-10,188.22688654204885,58.77551387939035,188.6118086004169,58.99689057950107,187.8419644836806,58.5541371792797
2024-04-11,190.09950951481792,58.61027642455948,190.48826106801783,58.83103076137516,189.71075796161784,58.389522087743856
2024-04-12,195.48933994397174,58.852790617368576,195.88911364528852,59.07445837863928,195.08956624265477,58.631122856097925
2024-04-15,191.57981394994874,57.90828386283352,191.97159271058243,58.12639415986869,191.18803518931483,57.6901735657984
2024-04-16,187.43855233348344,60.016539305268665,187.82186225645566,60.24259030076875,187.05524241051103,59.790488309768634
2024-04-17,179.69958677920903,58.09322806424889,180.0670705967533,58.3120349496133,179.3321029616646,57.874421178884525
2024-04-18,176.79458923887842,54.99861648976601,177.15613236615616,55.205767587655906,176.4330461116005,54.79146539187615
2024-04-19,173.39176503004316,54.004955488739235,173.74634941660756,54.20836398398873,173.03718064347862,53.80154699348979
2024-04-22,172.50684472627566,52.68920120923534,172.85961945986713,52.88765394448671,172.15406999268407,52.49074847398402
2024-04-23,182.0649865382368,55.18149210016903,182.43730757410222,55.38933199508493,181.69266550237126,54.973652205253174
2024-04-24,184.3514687809037,55.941988952969716,184.7284656495762,56.152693242811424,183.97447191223108,55.73128466312806
2024-04-25,185.4722313107699,54.92865159375661,185.85152012735622,55.135539170380945,185.09294249418343,54.72176401713233
2024-04-26,184.95988524016144,55.56302342457153,185.33812631427207,55.772300348957884,184.58164416605064,55.35374650018524
2024-04-29,190.59846449924686,58.0174648869298,190.98823641028812,58.23598641192767,190.20869258820542,57.79894336193199
2024-04-30,189.39341709673187,58.41950083155828,189.78072469815655,58.6395366162346,189.00610949530704,58.19946504688202
2024-05-02,191.34071483217227,60.388405805841614,191.7320046375549,60.615857428462505,190.9494250267895,60.16095418322078
2024-05-03,188.16413245032135,61.23765389319547,188.54892617721347,61.468304190345,187.77933872342908,61.007003596046
2024-05-06,196.03550104967755,61.0982773208901,196.436391644871,61.32840265919856,195.63461045448395,60.8681519825817
2024-05-07,200.76299369655257,61.194474270643006,201.1735519658705,61.424961932679345,200.35243542723447,60.963986608606724
2024-05-08,202.27484554765215,63.15380540757707,202.68849553854696,63.39167284790694,201.86119555675714,62.915937967247245
2024-05-10,192.4086776683154,60.79012005174225,192.80215144677803,61.019084722370295,192.01520388985256,60.561155381114254
2024-05-13,195.77014760186643,62.53378226127796,196.17049555197232,62.7693143978553,195.36979965176036,62.29825012470069
2024-05-14,194.68238204783495,63.83337934355134,195.0805055285052,64.07380638439336,194.28425856716453,63.592952302709385
2024-05-15,192.3843645634695,64.32389444087273,192.7777886218813,64.56616899620562,191.99094050505747,64.08161988553994
2024-05-16,191.15960487688812,66.33425279781979,191.550524314264,66.58409932436527,190.76868543951207,66.08440627127437
2024-05-17,190.22343383598712,65.84941471359018,190.61243881315667,66.09743510799166,189.8344288588174,65.60139431918876
2024-05-21,193.09957883935903,66.76007161835591,193.49446550365204,67.01152198226686,192.70469217506584,66.508621254445
2024-05-22,188.99428032334615,69.04738087707953,189.38077169415038,69.30744634177664,188.60778895254177,68.78731541238248
2024-05-23,181.91233294103992,65.7974936128741,182.2843418018599,66.0453184475742,181.54032408021982,65.54966877817405
2024-05-24,192.10123843560024,67.00436564910956,192.49408350397556,67.2567361411966,191.7083933672248,66.75199515702255
2024-05-27,187.48406039119737,66.86742074215877,187.8674633776823,67.11927543421963,187.10065740471234,66.61556605009794
2024-05-28,189.5581628862853,65.37771510706877,189.94580739116506,65.62395885511799,189.17051838140537,65.13147135901957
2024-05-29,189.39919673503272,63.34246115949527,189.7865161557586,63.581039167628965,189.0118773143067,63.10388315136161
2024-05-30,189.44032283145108,60.220224934318416,189.82772635462362,60.44704310732903,189.0529193082784,59.993406761307824
2024-05-31,195.1883066304966,59.26671475791154,195.58746472176537,59.48994155549312,194.78914853922774,59.04348796032997
2024-06-03,187.8280726618722,57.22647655110021,188.21217914993315,57.442018835661784,187.44396617381116,57.01093426653865
2024-06-04,195.71850786820124,56.932279306031525,196.11875021557984,57.14671350304105,195.31826552082256,56.71784510902201
2024-06-05,193.78832683970313,56.29457144383025,194.18462198661445,56.50660372798779,193.3920316927917,56.08253915967271
2024-06-06,192.6580614567395,56.93397706782802,193.05204522249954,57.14841765942057,192.26407769097932,56.71953647623546
2024-06-07,205.95457597274083,57.33547260750093,206.3757509747299,57.55142542334838,205.53340097075161,57.11951979165349
2024-06-10,205.5604926026327,59.396556426322704,205.98086170815938,59.620272269736326,205.14012349710586,59.172840582909075
2024-06-11,215.22913082449497,61.94996379026361,215.66927219632402,62.18329698721373,214.78898945266576,61.716630593313475
2024-06-12,203.3327866349567,60.56756448137831,203.74860010455765,60.79569090127048,202.91697316535559,60.33943806148612
2024-06-13,203.90684631635617,57.022215123873345,204.32383373213585,57.23698806219299,203.4898589005763,56.807442185553676
2024-06-14,199.66825179008256,56.25814655500498,200.07657132339543,56.47004164560761,199.2599322567695,56.046251464402324
2024-06-17,196.42411218153387,55.48820475641727,196.82579748251842,55.69719987791034,196.02242688054912,55.27920963492417
2024-06-18,203.25322420398294,54.80805765038483,203.6688749692261,55.01449101253315,202.8375734387396,54.60162428823649
2024-06-19,204.63660567528407,54.240889705826866,205.05508544149106,54.445186842195305,204.21812590907695,54.03659256945841
2024-06-20,197.4235045127102,53.828088542303085,197.82723356079333,54.03083087202925,197.01977546462695,53.62534621257691
2024-06-21,197.9543912136453,54.84949613597533,198.35920591960354,55.056085575282175,197.5495765076869,54.64290669666846
2024-06-24,200.58685648534285,54.07040511029789,200.9970545558649,54.27406012012949,200.17665841482068,53.86675010046626
2024-06-25,197.48292524010787,53.957479731772,197.88677580297096,54.160709410611034,197.07907467724468,53.75425005293293
2024-06-26,200.14028155875522,53.82803204367486,200.5495663881186,54.03077416060016,199.73099672939173,53.62528992674953
2024-06-27,201.80596556087386,53.43201945603614,202.21865669699002,53.633270000126636,201.39327442475755,53.2307689119456
2024-06-28,199.09297455417013,53.63854986527846,199.50011765141778,53.84057830168249,198.68583145692233,53.43652142887439
2024-07-01,201.88102985560906,55.27786999773211,202.2938744974404,55.48607289791186,201.46818521377753,55.06966709755232
2024-07-02,202.1637015772558,55.28089923991243,202.57712427986763,55.489113549667245,201.7502788746438,55.07268493015757
2024-07-03,203.15778238245417,51.53149370117661,203.5732379701482,51.72558595617159,202.74232679475995,51.33740144618158
2024-07-04,195.90111210153185,51.324216259451774,196.3017278727005,51.51752780845156,195.50049633036303,51.130904710451944
2024-07-05,194.25591866687307,48.75885262139225,194.65317003428984,48.94250178380801,193.8586672994561,48.575203458976446
2024-07-08,199.53908472240775,49.116353386590106,199.947140110388,49.3013490678955,199.13102933442732,48.93135770528467
2024-07-09,197.0710333162026,49.608443571845854,197.47404156429286,49.795292700176695,196.66802506811214,49.42159444351497
2024-07-10,200.24260268360544,48.85378455618081,200.6520967586229,49.037791277672994,199.83310860858776,48.66977783468859
2024-07-11,190.35352641581315,48.74377673712697,190.74279743097827,48.927369116551155,189.96425540064783,48.560184357702745
2024-07-12,189.6042946498616,51.01010336567488,189.9920334937262,51.20223181526308,189.2165558059968,50.817974916086634
2024-07-15,198.94176926810565,53.62981420589845,199.34860315208937,53.83180973963062,198.53493538412172,53.42781867216623
2024-07-16,192.43624185063695,50.93822510690566,192.82977199757062,51.1300828285889,192.04271170370305,50.746367385222385
2024-07-17,192.4811169095418,51.52359963676967,192.87473882551208,51.717662158942034,192.08749499357128,51.329537114597265
2024-07-18,192.1188339331416,51.520359904051126,192.51171498412944,51.71441022384037,191.72595288215348,51.32630958426184
2024-07-19,193.20564556007352,50.18219858038168,193.60074912972584,50.371208744526214,192.81054199042092,49.9931884162371
2024-07-22,198.73059041535294,52.476716792297566,199.13699244074203,52.67436920959432,198.32418838996358,52.27906437500076
2024-07-23,190.37672116762212,49.89562560206886,190.7660396158175,50.08355639529696,189.98740271942648,49.707694808840714
2024-07-24,195.17750071639688,51.68251338086655,195.57663670968176,51.87717444821442,194.7783647231117,51.487852313518644
2024-07-25,194.8798952481211,52.11894250158304,195.27842264126636,52.31524736976223,194.48136785497556,51.92263763340381
2024-07-26,191.0512039676417,50.366107217297206,191.44190172626654,50.55581006933973,190.66050620901655,50.17640436525464
2024-07-29,179.68224657477978,50.04043758315786,180.04969493178325,50.228913807576504,179.31479821777603,49.851961358739175
2024-07-30,182.07017894727323,50.12628256517152,182.44251060156196,50.31508212285575,181.6978472929842,49.937483007487245
