Date,LONN.SE_0,SIKA.SE_0
2023-09-22,362.6605368813239,226.50706989743878
2023-09-25,508.06480349788274,232.33030748539633
2023-09-26,597.5238519497482,228.72127082024733
2023-09-27,647.2094806181494,227.19693675725827
2023-09-28,740.2261772410338,232.51182816962782
2023-09-29,736.8632872741069,229.85395373383918
2023-10-02,674.0639395251969,236.4903228280729
2023-10-03,732.9918018469706,230.5455266623665
2023-10-04,879.7241521970465,231.91178795108485
2023-10-05,718.4660307296554,227.53240513136754
2023-10-06,778.9177065902314,227.68295573421315
2023-10-09,647.2976034426517,237.21306127988413
2023-10-10,814.1681957686113,240.2898312073175
2023-10-11,757.0344654607504,233.90496472064035
2023-10-12,554.5825728394115,232.27428537154447
2023-10-13,662.3302568522861,225.02546648601538
2023-10-16,951.9215688383298,224.43791405941676
2023-10-17,894.7550649544308,221.88587979882243
2023-10-18,985.0350712093482,220.8295822869597
2023-10-19,1310.6906578076946,217.98610351510507
2023-10-20,1339.568050458311,225.44992091356013
2023-10-23,2063.789817340797,229.4674500924827
2023-10-24,1821.6254825922592,226.2751402897435
2023-10-25,1370.8891851618796,221.58486749830664
2023-10-26,1469.858521177701,208.74943805746602
2023-10-27,1713.3759063805155,208.5714325886743
2023-10-30,1681.3364561393971,211.3565300587106
2023-10-31,1952.0209014739028,209.64398309478892
2023-11-01,1439.2769076472125,212.87039074348735
2023-11-02,1358.301845913017,207.68623113030418
2023-11-03,1526.323233163983,205.08789403990954
2023-11-06,1027.8393509210389,204.13142739831426
2023-11-07,850.0458607060951,202.627686198876
2023-11-08,969.7441918071056,205.1026453564063
2023-11-09,611.7234939055667,197.62468661617305
2023-11-10,782.8582211461704,196.35176747969703
2023-11-13,728.6075813231353,194.1026164961575
2023-11-14,1102.5480783085243,198.81277893267963
2023-11-15,1214.208170477009,199.00026428532874
2023-11-16,1174.109457329655,191.6010079503929
2023-11-17,954.919981924785,192.64112198373334
2023-11-20,889.7822090650463,192.32129314230383
2023-11-21,814.8848842838697,186.97445429905198
2023-11-22,769.3614956238498,183.87230738689436
2023-11-23,798.0376171076322,181.95721837176967
2023-11-24,631.5690378333144,180.64559132728252
2023-11-27,620.821611133827,181.38849354014678
2023-11-28,783.199393729637,183.14640453007092
2023-11-29,965.9375295578354,190.277826815813
2023-11-30,492.58548880796076,184.90728569796448
2023-12-01,469.64673113306725,187.25060176258248
2023-12-04,333.4721948981638,186.67458850280065
2023-12-05,278.08209295497295,186.95194620097337
2023-12-06,294.5791026169835,186.278843164278
2023-12-07,360.4430219914767,185.0986994454786
2023-12-08,375.8357005484953,184.68939970110475
2023-12-11,350.4140437731009,181.26905782239766
2023-12-12,353.7257575554772,182.62016134938128
2023-12-13,351.0572527972568,184.69190830359335
2023-12-14,307.7010460045723,185.32718393488756
2023-12-15,274.29565278834843,185.975684439083
2023-12-18,316.97197034661525,186.94818563972976
2023-12-19,339.4242043844029,190.15185484764478
2023-12-20,511.19897511262104,192.63152507089677
2023-12-21,430.69036653700044,191.9932710758942
2023-12-22,476.9870522217261,189.85853756598934
2023-12-27,654.6263377642703,190.14377964163242
2023-12-28,467.8628481209913,190.8979629337492
2024-01-03,658.0440930560061,191.35901319604554
2024-01-04,686.6533740989673,190.4151362908478
2024-01-05,665.5163299894788,187.37214032170536
2024-01-08,474.5620224234443,185.35230524810098
2024-01-09,489.99740415017686,186.38215964731606
2024-01-10,481.37196585093307,183.22002362881358
2024-01-11,397.6658065998848,182.01917493103227
2024-01-12,313.8351596006558,179.9932957614438
2024-01-15,236.03323166995625,178.8369178374742
2024-01-16,166.7399768471734,177.65765471343062
2024-01-17,130.94043604716126,175.7760209937827
2024-01-18,105.6845674608682,175.70278681619578
2024-01-19,128.1396041610104,176.78239946038505
2024-01-22,138.35881431473007,177.23689626391828
2024-01-23,165.59976665258142,181.55917556566425
2024-01-24,138.71205549734657,182.10736081595368
2024-01-25,115.85429162991903,182.40805219164255
2024-01-26,129.96478720011532,179.1857325207481
2024-01-29,97.52002263644383,176.7599782070206
2024-01-30,77.52577041462216,175.1569443943771
2024-01-31,70.25515136108946,175.42232736679267
2024-02-01,66.30656990992199,173.65644442605395
2024-02-02,60.2772677304694,174.7713123753589
2024-02-05,50.48104029393314,175.01119211689806
2024-02-06,61.12291071776691,176.66653029359534
2024-02-07,58.22744729371353,177.63514937761505
2024-02-08,80.64606478582945,179.18433854569662
2024-02-09,78.65266911581905,175.67283143561804
2024-02-12,78.0199832370606,176.4342285493068
2024-02-13,65.21355603252103,175.80629431262747
2024-02-14,81.39586894254778,176.08325294167463
2024-02-15,61.41794839999329,174.98306095535128
2024-02-16,52.633031902460175,174.8192514329355
2024-02-19,71.15841500492084,174.46599487938812
2024-02-20,58.56711911021867,174.08937065133998
2024-02-21,57.62470061076693,170.4001604518275
2024-02-22,54.98591368211258,170.15521231315097
2024-02-23,40.42652285564311,168.4224362762964
2024-02-26,54.27643352867095,169.25222433633306
2024-02-27,61.69570245269443,169.26305745126166
2024-02-28,51.00965633100899,166.43904471354435
2024-02-29,42.00532889239639,165.19883004111023
2024-03-01,41.73028861069651,164.63753833157756
2024-03-04,39.18325386138079,165.16667466410527
2024-03-05,30.30504457619806,165.4373567899694
2024-03-06,43.38517764945925,166.46918035204467
2024-03-07,43.90788776062609,166.38360849181316
2024-03-08,46.99950252849752,167.22087992388862
2024-03-11,61.38336495705955,168.2595227957539
2024-03-12,94.88741725026145,169.2946357387202
2024-03-13,140.05819806900607,170.55680251379798
2024-03-14,191.0331417473064,170.3428825101387
2024-03-15,199.51279657957548,171.41654513071276
2024-03-18,211.72035237385188,173.22982234219788
2024-03-19,218.51794940646303,175.24523905183457
2024-03-20,212.28577411997037,175.12399248396906
2024-03-21,200.291369264411,173.45761459032732
2024-03-22,229.18807406996754,170.91434532200626
2024-03-25,269.0847652388542,169.62990303254617
2024-03-26,232.50384769523586,170.3821908362555
2024-03-27,269.93724659301034,170.49730777654128
2024-03-28,247.61399773223724,173.81731696423256
2024-04-02,214.1181190996705,173.95270740100327
2024-04-03,195.62820954825102,173.68209999165236
2024-04-04,157.84981215492311,173.62762259935596
2024-04-05,181.46730483185803,173.48589514919536
2024-04-08,277.2283964718285,173.41036449682596
2024-04-09,317.3908499353231,174.79202900172962
2024-04-10,388.0194089127206,176.31706263319256
2024-04-11,466.7971871462319,177.11726363273328
2024-04-12,485.0774989406599,178.38686008434658
2024-04-15,591.3900481540821,179.5898334178806
2024-04-16,560.9954031752853,179.51389317645805
2024-04-17,474.81538079347837,178.40794012926003
2024-04-18,523.6010897327277,178.59430155430252
2024-04-19,526.7472624206295,179.41972296740155
2024-04-22,464.0171825777565,180.46069846281702
2024-04-23,355.2376850129463,179.31373637530388
2024-04-24,401.54616572493666,180.37345066090833
2024-04-25,433.0595873218807,182.8542746139159
2024-04-26,515.4805371484134,184.40864818472255
2024-04-29,446.7210892088079,186.32672281973336
2024-04-30,586.7809776435131,187.03793004240197
2024-05-02,544.3638871357678,188.11370703167182
2024-05-03,649.9177912265392,188.64359089201764
2024-05-06,821.4564094384828,189.39130288702862
2024-05-07,941.6342907490387,188.75379708173176
2024-05-08,853.2496740643365,188.8397556297316
2024-05-10,747.0521016326987,187.06765815011738
2024-05-13,686.8127582395022,187.8439689093358
2024-05-14,542.4993393995923,186.7519537453731
2024-05-15,455.37786870477794,188.79206300415808
2024-05-16,474.9356847995847,186.19442816727334
2024-05-17,355.39986089050257,187.25769862486467
2024-05-21,322.1085769785971,187.03855088894656
2024-05-22,396.54545793377514,187.56318424366745
2024-05-23,403.34303632069617,187.67459333445353
2024-05-24,198.6440506848386,187.43770027640656
2024-05-27,164.27958590458417,188.74047212627246
2024-05-28,142.4229910308332,186.77409801929568
2024-05-29,176.94380164620634,187.71971128346462
2024-05-30,176.88682081194221,188.73480726105632
2024-05-31,138.11654122191035,187.46287028940884
2024-06-03,172.2985893797631,186.18585281916899
2024-06-04,172.2927321242958,185.5008850853427
2024-06-05,146.44541433302055,184.9130028786231
2024-06-06,188.48901995654353,183.97315518102312
2024-06-07,220.72881089966293,183.2994368321793
2024-06-10,252.26001558176043,186.1286866930647
2024-06-11,229.60822491990103,185.23550911371933
2024-06-12,273.06580592574204,186.3851130420813
