Date,LONN.SE_0,SIKA.SE_0
2023-09-22,366.0207769177738,233.64524131622147
2023-09-25,283.2236861704962,235.66526617900405
2023-09-26,265.372301614294,233.03758150976591
2023-09-27,208.2825330357205,235.8490304995493
2023-09-28,222.95734550634162,224.00998347000672
2023-09-29,217.39913298418182,223.71400860781486
2023-10-02,211.61094352600912,221.579712430954
2023-10-03,225.75939681906246,226.9869974303402
2023-10-04,202.76810889355258,231.7838741075073
2023-10-05,167.29825269621716,228.14663642916298
2023-10-06,187.1804999074961,230.59044958088123
2023-10-09,217.54649187579952,225.84404079705286
2023-10-10,226.47830641895197,225.57272321566754
2023-10-11,361.8120288638442,225.904867601932
2023-10-12,480.23661782084235,236.5993788445083
2023-10-13,423.60883329607344,230.8311146068917
2023-10-16,483.64946866147454,234.79920927852004
2023-10-17,507.48121589641465,234.13854395377507
2023-10-18,265.19026635700027,223.88566645054405
2023-10-19,291.46062256676214,230.26639906837363
2023-10-20,255.28135812321054,230.58223236684353
2023-10-23,246.93408204880177,230.49008686381333
2023-10-24,280.3650239884569,228.45607063400234
2023-10-25,216.74247923280137,232.26744814471573
2023-10-26,262.97252236832185,234.7126966335606
2023-10-27,214.99675453873462,233.26435542032465
2023-10-30,235.82719170366502,228.94943435970194
2023-10-31,182.2840982257828,220.49793679904784
2023-11-01,178.14644873995644,216.35830315423448
2023-11-02,235.61936058475825,215.2301013782722
2023-11-03,175.68683808463825,206.25168942972414
2023-11-06,193.17892275955336,204.71094113076308
2023-11-07,158.1217697768349,199.48818981341282
2023-11-08,177.66121810409282,204.01215214256428
2023-11-09,214.63553045774424,205.66916728533047
2023-11-10,227.02436419321583,200.82690814163638
2023-11-13,256.5856848078423,203.59236176642943
2023-11-14,185.20324543394628,199.33670585222222
2023-11-15,111.68394869677513,197.4361844328832
2023-11-16,79.54704068728644,200.52601543319847
2023-11-17,49.757774153941334,200.15270931270348
2023-11-20,26.23503844166146,199.5248414321995
2023-11-21,40.45835807694983,204.03270063740828
2023-11-22,27.643723461758366,203.28796345471355
2023-11-23,26.32300306410974,201.23904801352018
2023-11-24,26.174064337641735,202.24956372900482
2023-11-27,28.328164851209177,201.83147184360428
2023-11-28,28.61295076545338,198.98275281460428
2023-11-29,42.30536640297193,198.89802670303445
2023-11-30,43.959880249118925,198.24995336622743
2023-12-01,51.99490141339279,193.6145963090001
2023-12-04,44.81303730410836,191.67148119560386
2023-12-05,47.56755440678048,190.12435172180258
2023-12-06,42.08504400969151,189.77484527268865
2023-12-07,44.671590083203306,188.21245042545812
2023-12-08,56.882487936260496,184.7611028069272
2023-12-11,53.85095407094071,187.23053552821955
2023-12-12,75.18642927909808,193.633637046702
2023-12-13,58.25825527582072,191.8474863423639
2023-12-14,86.76787673391472,196.2135742399136
2023-12-15,95.94116330654434,195.0061985946582
2023-12-18,102.5723670827969,195.9226076497431
2023-12-19,95.53741317410258,193.3848717878979
2023-12-20,76.2420427378512,190.5835280842584
2023-12-21,78.85532133772473,192.3907598001692
2023-12-22,49.92709476311159,187.02351525200876
2023-12-27,51.91826249668239,187.42253588927446
2023-12-28,70.38900795276655,188.2816242122366
2024-01-03,59.46109174970082,189.53588701754293
2024-01-04,52.68491779663921,187.0493780465681
2024-01-05,57.494604078100494,186.30944958432303
2024-01-08,66.66028456411091,188.91176255210567
2024-01-09,57.397583071762185,187.83271630966217
2024-01-10,55.24338678072607,188.95636473952544
2024-01-11,46.30379461689198,190.1803510051545
2024-01-12,38.102640352549685,189.55595783719542
2024-01-15,36.715331803021506,190.0101794550267
2024-01-16,23.056899559524606,190.13609706654682
2024-01-17,32.51839521606907,191.3599869974555
2024-01-18,32.05732421630438,192.89988842686938
2024-01-19,25.06101441562167,189.83196483581622
2024-01-22,27.750189090421852,186.5591605063582
2024-01-23,24.971380039223963,185.41646640478695
2024-01-24,23.427936379036733,182.95381312511668
2024-01-25,28.358927511472267,182.90278122750013
2024-01-26,22.887460526674978,181.2818404249458
2024-01-29,21.4883508181616,183.37914000615515
2024-01-30,25.92932600614401,181.716810044962
2024-01-31,32.894733326667634,182.8723395105693
2024-02-01,31.665846267887012,184.68808700186764
2024-02-02,25.372296656032216,182.38828929213304
2024-02-05,27.279950136714906,184.64658672869655
2024-02-06,20.516551485598978,183.00942428086722
2024-02-07,21.438088437403472,185.8736222879405
2024-02-08,17.358730838351317,186.34426937458818
2024-02-09,17.058404843949948,186.30511370867333
2024-02-12,14.360510907208914,185.1241295392028
2024-02-13,13.664140094734122,188.16512891232523
2024-02-14,13.63238725075646,190.34339603894645
2024-02-15,17.9714623802634,190.65701731665354
2024-02-16,20.29135538702461,189.3193439177253
2024-02-19,21.010247772219103,189.0212484456713
2024-02-20,30.745188567340463,190.25995416583777
2024-02-21,25.540359936672953,189.53321733979317
2024-02-22,27.848082398527307,189.36495011452544
2024-02-23,25.13504284161658,188.80526198559915
2024-02-26,18.334278430514527,187.19939424463607
2024-02-27,19.399838631725075,189.2526084618946
2024-02-28,21.94794802720263,189.95735569263408
2024-02-29,18.443779315115147,188.0519447168165
2024-03-01,14.537193382579224,187.84410394072543
2024-03-04,16.5532425418675,187.46617732420228
2024-03-05,16.17033968680658,185.83568629260466
2024-03-06,21.74039185988646,187.3465114702333
2024-03-07,21.13221514299093,188.81678132133732
2024-03-08,22.795943567719238,188.14806990534183
2024-03-11,36.012008099189096,189.55057859571247
2024-03-12,32.02224458377451,188.4626565113972
2024-03-13,36.63855849649756,188.44967496938014
2024-03-14,45.616807226392844,186.33828556264163
2024-03-15,36.26455787862984,188.54878869850666
2024-03-18,34.042711359005594,189.61942808794504
2024-03-19,37.92547723474056,190.3379614815664
2024-03-20,27.939534207085693,189.91595562643477
2024-03-21,32.65381839897365,191.1171162041781
2024-03-22,31.891833343737698,190.2206382443167
2024-03-25,44.33987714462207,191.6083181685877
2024-03-26,40.5891939049551,192.07653512701694
2024-03-27,29.69740484262292,190.97961390762137
2024-03-28,22.830908828756105,191.05233126737463
2024-04-02,16.74462583161486,189.9616882549697
2024-04-03,10.168518180943595,190.27618499307948
2024-04-04,9.10960790433499,188.93730071048859
2024-04-05,11.631154723780158,190.07466311078565
2024-04-08,12.350052393323342,190.157693790639
2024-04-09,13.795388290203636,188.80932925215498
2024-04-10,14.679107520222828,187.9573876134607
2024-04-11,17.094855563602803,187.669500830247
2024-04-12,19.134106837364552,189.06592442219676
2024-04-15,14.07906662776087,188.17868704005713
2024-04-16,14.744641630714806,188.63572404145498
2024-04-17,10.401002565050398,187.78777343542745
2024-04-18,11.692328250647172,189.77436754494488
2024-04-19,12.706178038130378,191.81146126891096
2024-04-22,17.67766306105354,191.14981302006586
2024-04-23,12.195018058437334,190.93551069768844
2024-04-24,14.59989034060825,191.01885277230943
2024-04-25,12.137738472360603,192.53191143007604
2024-04-26,12.864881723674875,190.3774600098359
2024-04-29,18.026374803243428,190.4972392666252
2024-04-30,16.668563548772024,190.03371862194157
2024-05-02,14.44505678625966,191.15209154978444
2024-05-03,14.251379219175197,190.84893095117
2024-05-06,15.291909034534635,190.81723467501112
2024-05-07,12.966844150070054,191.23745969933697
2024-05-08,10.737197420420102,188.64110154164834
2024-05-10,7.282053703009958,189.59597482429837
2024-05-13,7.10438341894487,190.15700209196692
2024-05-14,6.9873012909984435,190.5538342790737
2024-05-15,7.329150195680116,190.49988497089367
2024-05-16,7.121794370234912,189.39272268788682
2024-05-17,5.893560986667757,191.3188852789747
2024-05-21,7.968704029097404,192.53767702544806
2024-05-22,8.752908246870767,190.17156538584067
2024-05-23,7.7268451629657395,188.99644539645993
2024-05-24,7.843680961154778,189.7281973881343
2024-05-27,9.476759172628434,190.7588442672822
2024-05-28,9.851081727476608,191.11816186027994
2024-05-29,8.261676624704078,192.0622870560111
2024-05-30,4.983813488673598,190.19724237670195
2024-05-31,4.1552746598846335,190.4648494199313
2024-06-03,3.7404712390674297,189.06006395230898
2024-06-04,4.0853764447196355,189.96925913842512
2024-06-05,4.353023334152309,189.30937986155405
2024-06-06,5.02028780648206,190.98822769118004
2024-06-07,3.6090375693693164,190.59283280288565
2024-06-10,2.7039821861902773,192.02085863434655
2024-06-11,2.699243992641084,193.21633866378
2024-06-12,2.362858123909832,191.60709087853053
2024-06-13,2.1191488523989546,190.36712353536905
2024-06-14,2.6468157583257983,191.48873021106394
2024-06-17,1.9174139363373321,189.1075937695786
2024-06-18,1.8860543339001545,189.71461089641176
2024-06-19,1.9464722190292807,188.45437788523034
2024-06-20,2.092308798863452,188.13238948183331
2024-06-21,1.5784438183203198,186.23364879829234
2024-06-24,1.8833022677804485,186.82410596028146
2024-06-25,2.2079616736871825,188.5199526687287
2024-06-26,1.4417159144814498,186.78815131138876
2024-06-27,1.665943680698514,188.70727138406173
2024-06-28,2.622014479063413,189.16170128872133
2024-07-01,2.143348336467156,188.05663329838265
2024-07-02,1.8246710884675523,184.83624382416724
2024-07-03,2.9440500055621195,185.19349181847994
2024-07-04,3.858602807230565,185.16522528518536
2024-07-05,4.918380043473522,186.04792823175333
2024-07-08,5.1031138054510485,183.71869034199966
2024-07-09,4.615156190255702,184.32936739084832
2024-07-10,4.141135369344337,182.49245379549907
2024-07-11,4.2074631208468585,183.1480167991475
2024-07-12,2.9957507509976744,183.7237837473261
2024-07-15,3.3228516629389717,184.21696754896885
2024-07-16,2.7454734479443497,183.64376135277448
2024-07-17,3.39135989938867,182.7659927157632
2024-07-18,3.193055654542873,181.57103407909608
2024-07-19,1.891751563056622,179.8990167517088
2024-07-22,2.116701043269954,179.10168199127887
2024-07-23,2.4767050296978446,180.39876766225362
2024-07-24,2.547140530352393,180.34144386449205
2024-07-25,2.6225324844439473,181.6500601912658
2024-07-26,2.4359474495189324,182.72467595720943
2024-07-29,2.849639722300333,181.47580486004583
2024-07-30,2.669143269237189,180.4656773243329
