Date,LONN.SW,SIKA.SW
2023-08-21,487.7797504976745,256.7039860387199
2023-08-22,488.4255750760758,255.96435698768224
2023-08-23,494.38976201581085,262.43174614919786
2023-08-24,504.31983539950716,271.1578667879606
2023-08-25,495.95545634993454,270.73585771299406
2023-08-28,507.75984370310795,281.63955245378264
2023-08-29,508.44170226124834,282.41009531380473
2023-08-30,495.17429843579407,280.25039299016817
2023-08-31,486.5064490134442,275.81310363998506
2023-09-01,474.96156885195745,267.40817451751946
2023-09-04,450.9730361803672,262.0257453236068
2023-09-05,452.4311847555355,264.78995067515547
2023-09-06,456.4425498602031,259.78544659964285
2023-09-07,451.5703509656513,249.37900194687873
2023-09-08,443.7977725651892,234.23302236489428
2023-09-11,453.59618741543363,231.47934659936243
2023-09-12,449.72010990526394,228.2588072179733
2023-09-13,463.8428527583394,238.97027640950716
2023-09-14,464.1784320898272,240.8344313727737
2023-09-15,465.9359773083819,242.03516459944765
2023-09-18,462.5986909788757,238.4881330949456
2023-09-19,461.53054456303,242.09692513100586
2023-09-20,467.3418099066127,247.65062319857137
2023-09-21,466.8923511451364,243.9912365125946
2023-09-22,471.2541093885393,244.86344300703095
2023-09-25,470.6108599902551,247.36804823701482
2023-09-26,464.83622688937197,241.63933600794286
2023-09-27,456.2962676813934,237.57773582627405
2023-09-28,450.16262892052214,237.30266435676825
2023-09-29,452.1554537364185,238.12412284617838
2023-10-02,441.7388908750139,234.26113509111838
2023-10-03,435.8863575822053,231.17602962542045
2023-10-04,435.5199598316177,230.538014660128
2023-10-05,434.97114671175024,231.49727577477512
2023-10-06,443.68310501995944,232.9948953714138
2023-10-09,442.8427174891017,235.1468211745634
2023-10-10,448.2448277138389,228.31467807127243
2023-10-11,427.557851330219,223.50018790305438
2023-10-12,428.9143661030509,232.06912532055551
2023-10-13,429.7163587979275,233.01759276298532
2023-10-16,434.96100543804914,233.56882804496908
2023-10-17,454.2083955684429,233.9668264115979
2023-10-18,443.5462762200677,229.57119877576767
2023-10-19,460.5898661964278,234.2223966517376
2023-10-20,455.59939817572075,233.31729057897218
2023-10-23,447.6719659161283,232.08618985812484
2023-10-24,444.228769974469,237.90036133736305
2023-10-25,434.51945062229294,235.45199657723214
2023-10-26,431.5352396945798,235.94224909986212
2023-10-27,430.0898031331242,231.36082006714773
2023-10-30,427.3200688643501,231.86211375637657
2023-10-31,417.5958321972241,231.15053737457234
2023-11-01,423.68161593424094,230.94376127676622
2023-11-02,423.8380269019459,232.80088265224964
2023-11-03,422.487204626312,233.80115099604654
2023-11-06,439.920552423919,238.0638066473397
2023-11-07,435.4201816155243,239.74630526817455
2023-11-08,430.2866096464394,239.47124836259817
2023-11-09,431.13041211180143,232.56314639585455
2023-11-10,443.4424527807998,239.2597081248295
2023-11-13,446.05823094501505,237.67570709496758
2023-11-14,445.18249459139753,234.94046983008022
2023-11-15,454.9086412364354,234.54327636521427
2023-11-16,454.3201555051591,235.3906292658346
2023-11-17,456.4342358572497,229.83655348512374
2023-11-20,451.92413099561725,230.73165255717925
2023-11-21,455.45440377147554,226.37660247340025
2023-11-22,456.86089651791656,219.6282715625888
2023-11-23,443.8172103303367,214.30231274633806
2023-11-24,431.6300926599937,213.94623166381834
2023-11-27,448.44943848080476,211.67908297437162
2023-11-28,457.53561635932965,213.01661783942444
2023-11-29,445.46960309648006,211.5673293246576
2023-11-30,432.05436700988554,201.8933936932067
2023-12-01,432.94280254359,203.55873024128113
2023-12-04,431.17525526631846,207.20187315870447
2023-12-05,421.0046703100106,206.66200354614222
2023-12-06,435.66628960733897,217.1275854701419
2023-12-07,446.582797921296,229.51925739579104
2023-12-08,433.4673365446225,228.93050554032098
2023-12-11,443.7334179623937,234.8183744117512
2023-12-12,443.0363272123232,240.03382204626467
2023-12-13,441.56996087952865,235.57990158846184
2023-12-14,428.2663505473825,236.498770199496
2023-12-15,432.04938270291905,237.19405999765235
2023-12-18,430.89742189399163,235.2437454555837
2023-12-19,425.6652858726276,238.71799981565397
2023-12-20,420.88508625073695,241.30152884500075
2023-12-21,416.3970955338227,248.99185747946177
2023-12-22,398.815800690058,246.71521507971067
2023-12-27,388.63048413828903,236.05448390075935
2023-12-28,393.30364812270574,244.05448062202967
2024-01-03,386.0602969542825,246.26224809020673
2024-01-04,385.986121368603,245.18434571649644
2024-01-05,390.369708085956,245.7364191475108
2024-01-08,400.08878909512447,252.24334288900636
2024-01-09,405.2723631539595,246.62919157128485
2024-01-10,409.73888872131647,243.29545499959775
2024-01-11,410.7115467165588,245.53091410579907
2024-01-12,400.89445204453153,249.56688652893823
2024-01-15,391.3385320927956,251.66074163011763
2024-01-16,392.418563635947,255.11669140735466
2024-01-17,386.7017768641372,252.66790514307488
2024-01-18,372.1651458774289,252.21007458565
2024-01-19,392.404289739593,265.84108447005224
2024-01-22,398.3929930326602,269.14082617794116
2024-01-23,393.5568708205406,263.9350656797136
2024-01-24,397.7738023472445,261.3484801323148
2024-01-25,391.16074416404564,255.33748270204353
2024-01-26,381.93320518349367,249.2806103854664
2024-01-29,377.2528091657074,248.6703171059748
2024-01-30,380.00959249454104,251.55577181034124
2024-01-31,365.1979845239084,239.3699405815191
2024-02-01,374.04890584282424,243.72343232037696
2024-02-02,377.26397801640667,246.51717491755193
2024-02-05,361.2837366606142,235.7952392319789
2024-02-06,371.25000873387063,238.1113120606898
2024-02-07,373.74129020723586,233.93123224462235
2024-02-08,386.8557758900461,239.9152423253692
2024-02-09,392.71922033187684,233.32125456335038
2024-02-12,383.0589577843421,229.4643252880004
2024-02-13,398.55155638900334,238.04378235441385
2024-02-14,405.33429968935525,237.90179972035003
2024-02-15,421.8472667535342,246.23447827503028
2024-02-16,417.3963506725648,241.44354288562198
2024-02-19,430.691143876868,253.08082411943727
2024-02-20,435.2451379847301,255.26930786414658
2024-02-21,433.4863728386029,257.6445455415515
2024-02-22,432.735476883678,258.39384970218174
2024-02-23,440.6064036306878,262.8308995845306
2024-02-26,447.6998967532386,263.89782181298506
2024-02-27,460.2960068673423,267.80225086583005
2024-02-28,461.43619869090327,264.401524867804
2024-02-29,456.4970745000032,259.6876058414429
2024-03-01,452.210162542546,257.5459198603311
2024-03-04,447.0193928066314,260.06484556433196
2024-03-05,442.3971663232958,262.62711083395726
2024-03-06,450.7414707068762,264.9921831249174
2024-03-07,448.56192940314725,267.1815315075243
2024-03-08,447.27363902229956,271.060857122076
2024-03-11,435.5437506038206,261.4642495305255
2024-03-12,423.16046043135685,258.47756306425816
2024-03-13,426.5204831645746,259.00365059792165
2024-03-14,424.3033580328634,257.0523836508201
2024-03-15,424.6552667818056,260.46353670038155
2024-03-18,408.25749034060664,256.2852557115898
2024-03-19,417.84661897709117,254.8335985290382
2024-03-20,412.2646325701586,251.6448156104875
2024-03-21,418.27551099025067,260.49068018988817
2024-03-22,406.16458975607355,256.1160699292474
2024-03-25,393.4343770960631,255.89727669833192
2024-03-26,397.2332880747496,247.5826158605575
2024-03-27,396.2121603189758,253.19984773783244
2024-03-28,400.41437767737324,249.67936474260873
2024-04-02,397.5448236920565,254.78133486391417
2024-04-03,390.3891179436761,256.90843690944365
2024-04-04,383.5051923120296,253.7490820492971
2024-04-05,387.39432514723615,257.6795082361962
2024-04-08,384.3737451666024,252.9071732251511
2024-04-09,382.3270826683448,261.58254361110374
2024-04-10,370.31844792120916,258.28161156638686
