Date,LONN.SW,SIKA.SW
2023-08-21,480.4826152375184,248.2199505707836
2023-08-22,477.94865705193797,241.25318987976226
2023-08-23,466.6305891050035,241.33540330784518
2023-08-24,471.57201292913317,241.4478389374746
2023-08-25,466.6054054675587,241.92682225769204
2023-08-28,472.21355287264697,244.08835612026002
2023-08-29,465.4000351458508,242.94290665123413
2023-08-30,486.13830444936036,246.42958735383084
2023-08-31,474.1700552185996,251.70911562845106
2023-09-01,472.4837569110872,249.119935620662
2023-09-04,467.80399976591775,247.8532723226468
2023-09-05,477.3883064399647,256.394903024864
2023-09-06,473.42234266265433,258.89697576342655
2023-09-07,478.93314711881214,262.2087978612895
2023-09-08,494.5892238194373,265.012541848571
2023-09-11,485.4274156726895,265.0430489632055
2023-09-12,505.04917107093405,266.08879898752997
2023-09-13,495.5250179733444,264.5370761760204
2023-09-14,503.5557932778838,263.0778422999084
2023-09-15,499.1343424603209,269.8035497613479
2023-09-18,491.4858838581265,273.2769566286028
2023-09-19,491.4546244021456,268.56650216151667
2023-09-20,492.069475121866,269.2429078581898
2023-09-21,509.6341228866667,267.87610801747246
2023-09-22,512.6349777738218,268.93756555356924
2023-09-25,500.38158891210696,264.0447307711542
2023-09-26,502.4225021340765,276.53973827047105
2023-09-27,490.73854126661433,271.5066474105233
2023-09-28,505.86483598876373,278.145085769949
2023-09-29,510.5918043092601,281.6403963810257
2023-10-02,525.2891125393783,287.9193192908601
2023-10-03,535.5707987657015,294.5154786080447
2023-10-04,538.1418515786252,302.7618283626712
2023-10-05,525.4329666558559,295.4662317996069
2023-10-06,522.8525743690631,288.69954768507154
2023-10-09,524.1568342921112,290.60216537101167
2023-10-10,529.5550834282578,284.53107403093276
2023-10-11,554.3044763565898,293.34006621182954
2023-10-12,553.2185075802718,293.80419522753647
2023-10-13,549.1949169324314,289.285212554697
2023-10-16,545.8431869786476,293.1347317292254
2023-10-17,543.5895283631475,291.0287651442911
2023-10-18,535.8915473082604,291.36257685760575
2023-10-19,544.728243825153,292.03667869917336
2023-10-20,539.4617260160547,290.7695928891366
2023-10-23,535.954957498744,293.6947572792893
2023-10-24,550.0759294409704,312.16328246319057
2023-10-25,560.16201084151,313.52727518012904
2023-10-26,573.6171461827801,312.01221021829764
2023-10-27,548.6034235584622,305.86262049737934
2023-10-30,553.6167547672329,314.73624146548104
2023-10-31,574.3828025986004,321.4724108560226
2023-11-01,588.7804706278862,329.4578956517367
2023-11-02,571.518416273353,328.2471488241878
2023-11-03,574.8484608905025,333.5228803011883
2023-11-06,582.0671528118578,334.5916702586401
2023-11-07,596.458414846842,331.17929068268694
2023-11-08,589.3010924554078,336.136536694673
2023-11-09,594.8422486471277,326.6154082384628
2023-11-10,608.4967964701997,331.71205259402865
2023-11-13,618.7482987535502,328.8141796768184
2023-11-14,613.0461267812593,327.2133880730677
2023-11-15,617.5926629517616,323.55085140262713
2023-11-16,595.2890401794895,311.59874179744816
2023-11-17,613.4060382508355,316.74969347939697
2023-11-20,598.8136525067231,308.6165289071438
2023-11-21,594.9569238495658,310.4621444218694
2023-11-22,585.3762090278387,307.3283637353659
2023-11-23,600.8180410622446,309.4161563407991
2023-11-24,590.8126603527342,303.3069869948791
2023-11-27,593.5920376665476,300.38413064853677
2023-11-28,576.1138268117065,295.30602590597994
2023-11-29,565.5757558168724,295.463115735519
2023-11-30,574.4760970443418,304.794163609648
2023-12-01,557.9551148829125,305.27200583039513
2023-12-04,555.5582006015695,307.73560589605097
2023-12-05,555.1999551614437,313.6418706141116
2023-12-06,552.1872278217099,308.7661889996976
2023-12-07,537.3891748935557,302.9334995750535
2023-12-08,539.1676566006356,301.72900042070864
2023-12-11,556.2149273205997,302.6653940634541
2023-12-12,559.6679416867937,304.44114556327816
2023-12-13,581.1315797001208,312.6053976919394
2023-12-14,575.2731821934505,311.90812461299606
2023-12-15,572.8418149602343,306.8488778751487
2023-12-18,570.5330550120615,308.4688204291726
2023-12-19,560.4433751342784,301.5852828234443
2023-12-20,563.4828340860435,304.54465050581814
2023-12-21,576.0386516570849,310.94119701673105
2023-12-22,562.2457304347753,315.05987652798393
2023-12-27,570.3164827508364,313.6529252655273
2023-12-28,575.9581782043554,323.89905847385637
2024-01-03,594.4331159065324,331.97017137492304
2024-01-04,600.5110425088104,334.76603745345534
2024-01-05,597.470883298887,342.0383554725502
2024-01-08,590.0014137722042,342.8072176216395
2024-01-09,591.174778985567,338.85864132559016
2024-01-10,593.4401939500765,345.27007028405177
2024-01-11,568.5490710711827,345.80147697264727
2024-01-12,575.3563271409255,342.9515909402299
2024-01-15,593.3726647715308,357.38511416075704
2024-01-16,582.4507071728328,349.3652218992704
2024-01-17,596.0552633443721,349.27026414484885
2024-01-18,604.6806942612683,347.75666439461264
2024-01-19,602.8613091836497,341.7907854659976
2024-01-22,627.0427150115894,360.3461068656798
2024-01-23,622.0024138678612,364.30286731870575
2024-01-24,640.42330539882,361.5489284115319
2024-01-25,626.9116795653487,358.0935815822386
2024-01-26,639.990087157207,361.83473056660716
2024-01-29,653.1133654963319,369.9467168699454
2024-01-30,669.7537825218404,377.71117375033407
2024-01-31,680.9118997570152,375.08180305246486
2024-02-01,691.0307215396035,386.1506987746926
2024-02-02,708.4226481640189,395.9438552178932
2024-02-05,721.1058322482477,398.1556818427863
2024-02-06,712.3786148945437,394.79713104011324
2024-02-07,705.7154935556538,383.35030770751047
2024-02-08,698.6209577726706,371.67240216646036
2024-02-09,694.9884367936642,381.69313564564635
2024-02-12,686.4918047050431,390.43939701998886
2024-02-13,675.0318433431511,382.58387855758565
2024-02-14,666.1954206189033,383.1413338542486
2024-02-15,657.2402144187589,388.2448398763367
2024-02-16,630.2509685635722,382.94054530866447
2024-02-19,641.9189160648559,392.0504714302902
2024-02-20,667.5471385240654,399.68838684843087
2024-02-21,629.2885905084248,374.9048814634951
2024-02-22,644.1555598583876,382.0808375866578
2024-02-23,633.4022167509349,376.09648986601565
2024-02-26,638.5781307166851,376.1465028874828
