Date,LONN.SW,SIKA.SW
2023-08-21,457.9512991707131,237.20253184184256
2023-08-22,458.3621024381752,243.3926440348783
2023-08-23,457.8164766531745,245.5567411318996
2023-08-24,462.8760356554028,250.0210217016702
2023-08-25,460.36335431017733,245.85836965076712
2023-08-28,459.06577375127057,244.24098580220354
2023-08-29,452.4714786878358,245.07622101568833
2023-08-30,449.1857754659586,243.0409101346916
2023-08-31,432.18883925039887,239.7619996591384
2023-09-01,436.37999852321764,245.2600704930355
2023-09-04,434.4489849919258,243.42352703833416
2023-09-05,446.5955393769328,248.30604625726014
2023-09-06,457.7727329270157,248.5148904352083
2023-09-07,463.45149902794134,251.25048986498047
2023-09-08,469.20750872722857,249.58582581983262
2023-09-11,465.7042156907794,248.4906553318907
2023-09-12,464.81176998051467,246.3653997288813
2023-09-13,478.9546749639267,251.15198127528305
2023-09-14,479.2904897887776,249.89396205449913
2023-09-15,472.82382612135274,248.13577253979759
2023-09-18,474.12157982583136,240.92589901469347
2023-09-19,467.52019078756587,248.1983503373856
2023-09-20,469.4883728417603,245.67996609586964
2023-09-21,444.0643235327048,235.68415581673605
2023-09-22,431.47278985708687,236.68718273171064
2023-09-25,429.86561385688645,242.66036652887752
2023-09-26,418.5054427465872,241.2216059834752
2023-09-27,419.31634780819496,247.81317956327774
2023-09-28,410.2558665073093,241.2031776922935
2023-09-29,413.8259535738929,237.76897400869152
2023-10-02,418.6430084923632,241.246907750173
2023-10-03,409.8488446323016,239.73239937931555
2023-10-04,409.36328036421827,243.0563123362511
2023-10-05,406.22285398977994,243.38508033217656
2023-10-06,405.3261532648658,248.99533673392884
2023-10-09,408.6966708313542,249.8692925274747
2023-10-10,422.4254047281762,255.81839359093067
2023-10-11,412.78673932933566,254.4574242593717
2023-10-12,414.1063560683074,258.68260250082056
2023-10-13,411.9321327757522,254.4497688788622
2023-10-16,419.2917143074816,261.8168096803216
2023-10-17,423.0200623324735,266.6466558622979
2023-10-18,429.8827494976369,264.20976803666923
2023-10-19,436.7135766416255,268.1306176392688
2023-10-20,438.2993133342123,264.5692538157175
2023-10-23,434.0753247253195,269.4871888639586
2023-10-24,439.1265356651017,266.4488078680429
2023-10-25,439.847696073134,276.1591543036122
2023-10-26,435.57554706319905,270.68068450881844
2023-10-27,441.61860664654756,269.03448286095573
2023-10-30,438.7766211904709,269.8079532443408
2023-10-31,429.6996629939053,262.97631875699466
2023-11-01,421.3402358707526,259.5512642001856
2023-11-02,425.56330418618177,261.18269042380206
2023-11-03,432.45266968120774,262.20565502448693
2023-11-06,437.9190349669911,264.2928834590063
2023-11-07,447.5093271240444,272.60869007296367
2023-11-08,426.1241718932932,264.795101651998
2023-11-09,416.5004398027921,265.90042493156733
2023-11-10,418.638051150276,270.075074150196
2023-11-13,436.092933628365,268.68882686182843
2023-11-14,427.0211666859815,261.76030569518866
2023-11-15,429.5093498390642,264.15039647084404
2023-11-16,426.2938287285248,262.2215460444547
2023-11-17,427.23700003425205,270.9077283131833
2023-11-20,423.813976332051,272.48289700056307
2023-11-21,420.3948102966293,276.89880846802095
2023-11-22,422.6734011750728,274.6716262317772
2023-11-23,413.1725028907816,278.5919813735338
2023-11-24,422.01100751794274,279.62990501775806
2023-11-27,426.4987484734412,273.7724127993169
2023-11-28,429.1796450044378,273.79151562275064
2023-11-29,427.94486344282404,273.9976076648236
2023-11-30,442.4291695570623,275.1966346378973
2023-12-01,444.2618836172031,274.0117745136456
2023-12-04,442.65294974245717,282.0831354416541
2023-12-05,441.7787027457448,282.03767295153636
2023-12-06,438.51919286904945,280.519261123572
2023-12-07,440.2045412858597,274.1929650174785
2023-12-08,451.218771904256,277.1574317575839
