Date,LONN.SW,SIKA.SW
2023-08-21,476.45707743611666,245.02432010071675
2023-08-22,492.2914387584012,258.23452414907746
2023-08-23,494.0491259701876,261.9336004654632
2023-08-24,493.1649483305688,252.50115134925545
2023-08-25,495.5787177051057,253.44423180909152
2023-08-28,498.2512462360483,252.62101027210554
2023-08-29,503.27877989904715,256.45232335316535
2023-08-30,521.3560323669838,261.3100136474634
2023-08-31,522.2158224790228,260.4921333712238
2023-09-01,532.5460621248524,261.99889512016
2023-09-04,551.2335819388969,264.53230740907793
2023-09-05,563.3378325278497,270.8119829186074
2023-09-06,555.1365798117504,267.89129660492557
2023-09-07,575.2830132084507,271.46884413535946
2023-09-08,570.8164168984035,268.7602986859733
2023-09-11,573.5570419546106,275.42481706235054
2023-09-12,562.0925319116723,269.34990253832564
2023-09-13,550.4150767584689,270.92217004903847
2023-09-14,552.1232027225211,270.01533393972187
2023-09-15,547.2379854189684,276.50712365177736
2023-09-18,550.8570104806461,286.16170492906195
2023-09-19,546.3278035577337,290.6115147135301
2023-09-20,541.6198559900516,282.6430516116075
2023-09-21,528.639861357388,282.87841392580543
2023-09-22,526.1656574032822,282.73796247190825
2023-09-25,528.3648703530044,276.31448338816466
2023-09-26,520.6514294443493,269.84788119965475
2023-09-27,505.8338737074117,254.74222899415417
2023-09-28,516.3150145385558,261.0847285814103
2023-09-29,514.6961371726366,261.4772199639509
2023-10-02,534.8617461032717,262.90560468692087
2023-10-03,527.7883038553448,257.9058363927436
2023-10-04,529.5113955680507,256.05166049319877
2023-10-05,532.910013605297,255.672879900567
2023-10-06,534.4908490274946,259.0574031433541
2023-10-09,536.2391255738567,266.12010975729413
2023-10-10,530.6553909917725,268.93340578997464
2023-10-11,516.5966110829402,262.00049784587236
2023-10-12,514.448787327086,256.54167516173766
2023-10-13,500.7426331708004,247.5247139518031
2023-10-16,490.62707149620417,250.03877939873698
2023-10-17,496.14429018645745,243.94883761170888
2023-10-18,486.6694036957667,242.97248070935896
2023-10-19,475.34056766355417,242.15711184754264
2023-10-20,483.6856129196015,244.97347134136237
2023-10-23,494.2511904002154,248.03974389179567
2023-10-24,481.30884446104943,238.76052706461272
2023-10-25,497.8893699627429,241.95778576160194
