Date,LONN.SW,SIKA.SW
2023-08-21,469.7234504635431,241.2508856864672
2023-08-22,474.84538060288673,242.77104206317802
2023-08-23,490.84476429469,255.73879644206843
2023-08-24,498.5894873293809,260.1945357721967
2023-08-25,495.41305640048876,259.20875668543937
2023-08-28,513.4735156706184,256.8403386418266
2023-08-29,518.8618026220198,266.4121578357825
2023-08-30,541.7158111745548,273.5825330200863
2023-08-31,551.4335084610095,281.4793287561203
2023-09-01,550.1836103478107,280.77701312425614
2023-09-04,537.6412092677591,272.9024397464349
2023-09-05,541.7228667706582,271.7575833646647
2023-09-06,541.6425580470558,271.26764440957487
2023-09-07,531.8635319682387,268.6191065649912
2023-09-08,524.0806588023482,266.94187719075273
2023-09-11,523.2043928881569,264.78563015741366
2023-09-12,517.1927581322743,264.2531097311756
2023-09-13,518.7704117578198,258.18881004630884
2023-09-14,510.50381751035314,252.0678914047082
2023-09-15,496.2139496638,248.9491213044484
2023-09-18,506.7755430280867,257.69337985860955
2023-09-19,514.0300928461717,255.94511912153797
2023-09-20,504.19279262603095,255.1277260068509
2023-09-21,506.946570292026,255.8999760358965
2023-09-22,508.7869979865287,260.79302616383825
2023-09-25,502.3897059679167,263.03723985344794
2023-09-26,501.60899646684675,260.19362305751037
2023-09-27,491.54778894608654,252.38566428487937
2023-09-28,503.2290678087806,258.6343474052102
2023-09-29,499.4264965360648,259.36127880721176
2023-10-02,497.54562197330057,248.65533163561685
2023-10-03,486.78920160149494,247.7567268180421
2023-10-04,498.50497224466955,246.3869507139844
2023-10-05,505.948709594498,250.10399910141308
2023-10-06,497.9725664486318,249.95916405723904
2023-10-09,511.953297090695,251.47956300771426
2023-10-10,513.4458563855694,254.7289328139975
2023-10-11,507.13331366322046,258.36897049771574
2023-10-12,515.0132323504027,258.4664529732529
2023-10-13,517.8162500710581,259.8532097052852
2023-10-16,514.6413643376959,262.57662295506185
2023-10-17,509.089845954497,262.5793734954793
2023-10-18,513.2368152185204,264.81490783835136
2023-10-19,514.6524476174042,255.1846132230072
2023-10-20,530.9270872735,261.4820712358622
2023-10-23,540.164789822311,258.2952830836918
2023-10-24,547.7783231227158,257.1295709133646
2023-10-25,543.5898190913201,257.62273970366306
2023-10-26,535.6993231121969,256.41348850652355
2023-10-27,543.2151403374909,262.2783595314643
2023-10-30,532.5234710278183,268.73749202557286
2023-10-31,540.0611915645134,271.0728262300688
2023-11-01,539.2831850776724,273.0385219439315
2023-11-02,541.1645279425255,279.19603352487724
2023-11-03,535.6731636656242,278.650149092372
2023-11-06,528.2134952393916,274.3706377047829
2023-11-07,529.9889160367186,277.47535962740557
2023-11-08,539.1143041933072,278.6272922159558
2023-11-09,557.4959292444677,286.12022293367033
2023-11-10,562.1145359680601,282.57457834808093
2023-11-13,561.4024761835651,284.9281398233237
2023-11-14,564.1471187174684,281.4031005052809
2023-11-15,576.5425876982237,287.2608297099041
2023-11-16,560.9617900143545,280.2499628728262
2023-11-17,538.73620672804,267.81226443699103
2023-11-20,544.2527806919114,271.2187378500451
2023-11-21,551.5215707197452,271.2444739826038
2023-11-22,542.9059451205043,271.9578553103073
2023-11-23,537.7052645482063,273.87844318298977
2023-11-24,523.4559302131458,260.90445847739136
2023-11-27,530.9843196588713,259.8074194322999
2023-11-28,540.3544996343973,261.95666978265615
2023-11-29,522.9175571969487,255.39667260556473
2023-11-30,522.4595169545942,256.47328319496427
2023-12-01,520.8813318761383,252.73520347843677
2023-12-04,534.800636817627,253.07395976171912
2023-12-05,528.665686667168,249.40629606060384
2023-12-06,546.1766099002203,254.58459272783932
2023-12-07,552.5319230631035,252.15827083467317
2023-12-08,549.4251388132185,248.62791261952924
2023-12-11,547.0086848150604,245.58020633968505
2023-12-12,561.2142141069555,255.26937457304163
2023-12-13,555.9716480963802,254.0942976125756
2023-12-14,549.9208401732833,253.70274662155794
2023-12-15,554.3239448707793,258.4397379115748
2023-12-18,538.0231067340962,254.58680136001692
2023-12-19,526.9689697008627,252.8951839402818
2023-12-20,524.4164197876146,255.1816933035639
2023-12-21,513.6270274025611,250.08088048466507
2023-12-22,521.2705631036276,250.45604410178103
2023-12-27,519.662342189712,251.666848082461
2023-12-28,518.2564056932154,258.38764876258654
2024-01-03,517.721838739535,260.23011969478955
2024-01-04,515.0410424413101,257.33391457084014
2024-01-05,505.31446221537277,257.31591547202083
2024-01-08,522.3294521441491,266.0263940700751
2024-01-09,517.3106217045869,263.29248206782626
2024-01-10,530.4610734823265,261.44747615326787
2024-01-11,522.433338760304,262.4159345600176
2024-01-12,502.7146320029922,258.5805597817493
2024-01-15,497.1090335151821,257.1161642309229
2024-01-16,487.4900952926661,253.09606022855894
2024-01-17,467.21724549607484,244.87450815743193
2024-01-18,461.1100866735443,244.70193500239998
2024-01-19,462.67187504822147,256.27777070927647
2024-01-22,469.71069661317455,258.8380059234255
2024-01-23,477.3249497040479,260.436254117662
2024-01-24,467.1884832141159,258.93591477467965
2024-01-25,467.33228017029535,264.6320821137357
2024-01-26,487.4964699003306,280.6486432000929
2024-01-29,480.32447073013645,266.93021834867596
2024-01-30,477.59101751298715,261.90630709720637
2024-01-31,470.24660380423023,248.743812822428
2024-02-01,466.96344766209177,244.4800460654193
2024-02-02,473.0569520163076,243.65571232460067
2024-02-05,468.30777745129257,239.86694009346667
2024-02-06,465.9888167251478,237.0250538254339
2024-02-07,462.1761170339621,238.12305907584906
2024-02-08,465.89979168695294,237.73981227565562
2024-02-09,466.86310733792243,246.37184436521508
2024-02-12,454.617205332033,247.74845000700262
2024-02-13,454.8276181559393,239.6919248341496
2024-02-14,448.0224926063323,227.27801240513432
2024-02-15,444.17309622764145,228.26702796069716
2024-02-16,451.59768175031667,224.32708347245222
2024-02-19,448.7217234445713,223.4172403110205
2024-02-20,470.9068056086104,232.43684699040287
2024-02-21,461.4264698980614,232.80887351868887
2024-02-22,463.10780822837756,229.2798778728955
2024-02-23,461.314733258888,228.95795947882482
2024-02-26,456.9743295031728,223.48919288038283
2024-02-27,444.6332781653504,224.5234650386388
2024-02-28,460.3860481738099,227.16742430258154
2024-02-29,473.45901357348464,232.011957539806
2024-03-01,477.40443728221294,231.95792169282802
2024-03-04,483.68142482123864,231.27643330189397
2024-03-05,486.2576549585627,226.95054985919677
2024-03-06,497.91494285414484,226.0831419337915
2024-03-07,502.9792855611837,226.74054305521017
2024-03-08,507.8337927050068,230.8764027505552
2024-03-11,500.47179682630036,226.9403771369704
2024-03-12,505.6523674016303,231.4578805279454
2024-03-13,507.5213163322341,233.04422799354268
2024-03-14,503.1026294887698,231.7078399626805
2024-03-15,495.91050513264975,235.43630269504834
2024-03-18,507.04806418190185,241.98698904232964
2024-03-19,500.44596362906077,241.91423021150402
2024-03-20,503.47338994622567,236.03658096318168
2024-03-21,499.33184868433136,231.66338818208413
2024-03-22,493.29266566266114,229.43061585763326
2024-03-25,465.82933127378936,227.72178848076268
2024-03-26,471.06831483958143,227.31291086980283
2024-03-27,462.8115770025597,226.25419814434574
2024-03-28,456.47585024618144,219.81700312402776
2024-04-02,462.4637525834287,220.90424998769495
2024-04-03,461.893772202391,208.87294212677602
2024-04-04,465.42813646540554,218.71287798905558
2024-04-05,461.6507074969922,212.6755472335179
2024-04-08,478.74022803545256,218.5006843240762
2024-04-09,486.0685650035008,216.6156121929914
2024-04-10,480.8804626109938,212.1828021040535
2024-04-11,492.0140843195389,217.40895536391938
2024-04-12,476.79147930666284,216.10114913264138
2024-04-15,482.28676778844664,220.20236475524914
2024-04-16,492.26797832737464,224.92049018011124
2024-04-17,491.16951287593224,225.00989824549785
2024-04-18,485.49467877536216,231.66664918884143
2024-04-19,492.1876419490516,233.34332961934845
2024-04-22,499.80127182999735,233.65361253226297
2024-04-23,499.82484634138734,231.99365455946264
2024-04-24,509.6555108492557,235.92115001019218
2024-04-25,503.08189369131065,237.34847980384498
2024-04-26,487.5327177856579,227.95951068914567
2024-04-29,486.0412080942564,226.77709430281345
2024-04-30,477.7366535443771,219.7277177490157
2024-05-02,472.6084132174728,218.44356458569231
2024-05-03,467.4884341969532,215.60943373284397
2024-05-06,471.2302087756347,215.04018626185095
2024-05-07,485.17803879962577,214.94956308252665
2024-05-08,463.3909537742857,203.3247455561064
2024-05-10,469.76604788672444,201.66681016558272
2024-05-13,460.0854189644194,194.32860429978177
2024-05-14,449.96839184916365,190.86474162905134
2024-05-15,451.33843289427523,192.00321903457748
2024-05-16,451.5440630863162,190.63455724633133
2024-05-17,437.32846092494157,187.4067486224965
2024-05-21,443.5315548683635,197.03261257998756
2024-05-22,450.9975581605802,200.56243375510655
2024-05-23,444.44939437231756,200.01723769317283
2024-05-24,450.32172710072007,199.93981878769927
2024-05-27,469.9399208427074,210.01377438279985
2024-05-28,468.32750845838166,207.65737730383336
2024-05-29,469.6841808821584,210.26956490504907
2024-05-30,461.13938707243597,203.9662000661806
2024-05-31,434.4100637607192,195.5031882131845
2024-06-03,430.9400506798564,198.7975698217388
2024-06-04,426.1836338412793,193.2562777335173
2024-06-05,429.00753095285546,194.99748689760168
2024-06-06,429.49494980709284,195.01449036673827
2024-06-07,427.04780868391043,195.80156751316352
2024-06-10,422.21805881120486,191.8287451387918
2024-06-11,410.1616399964981,187.2481045660978
2024-06-12,405.3781001190424,182.0229663450235
2024-06-13,402.4622986501167,182.33695542827408
2024-06-14,403.11968440005603,182.40042685422148
2024-06-17,399.4961068206411,182.6258183472753
2024-06-18,406.5424029784899,186.4013486543876
2024-06-19,410.2265059267595,184.4370104854771
2024-06-20,414.9869463869772,190.9718659407586
2024-06-21,411.881879257298,190.5040554915375
2024-06-24,408.37874775139363,189.13962511273883
2024-06-25,411.95283528902877,193.77552388412718
2024-06-26,415.8737867086271,198.49791563941747
2024-06-27,421.90949138733384,202.43058299076435
2024-06-28,415.6092005379901,200.17153620052503
2024-07-01,428.4017793239139,205.0129410257969
2024-07-02,421.9128457049294,202.95593718746346
2024-07-03,409.3041837579719,196.93553102114637
2024-07-04,409.5712123494316,197.49221220793095
2024-07-05,406.1674888858769,200.59940202952293
2024-07-08,395.7371573653389,199.97453572839376
2024-07-09,396.39213212726895,201.7458865053107
2024-07-10,395.4333823909855,200.314665195149
2024-07-11,411.1854484569246,205.04662290661346
2024-07-12,415.75354570035654,201.97619025686544
2024-07-15,411.52235294337834,198.8766873193485
2024-07-16,407.71744910168434,195.49396823800134
2024-07-17,405.5092026749946,194.06069391742633
2024-07-18,415.22075341173985,193.7100215251715
2024-07-19,430.5960302945767,196.33719803581138
2024-07-22,416.3285515897987,192.54895184769597
2024-07-23,412.6616848495694,191.51465327509123
2024-07-24,412.7562817813413,191.906730574158
2024-07-25,408.78885311634195,193.0690844227637
2024-07-26,406.05199548258935,196.48316147809405
2024-07-29,405.2288131586967,193.46413479789155
2024-07-30,409.3624858499329,194.67703542762712
