Date,LONN.SW,SIKA.SW
2023-08-21,461.92416298236026,240.53778343409087
2023-08-22,465.5133475776975,241.93629136738534
2023-08-23,482.3426567568524,242.8196576984036
2023-08-24,497.7779596821,253.86446436146568
2023-08-25,507.4366398996819,264.4620924574724
2023-08-28,499.91176605636616,256.40202467599084
2023-08-29,493.7824457015595,252.23175359722765
2023-08-30,486.04407709380587,246.73163104399427
2023-08-31,503.03068780684026,255.9723371095243
2023-09-01,502.42952026020043,255.88766242604822
2023-09-04,499.5367428110102,255.18889714390014
2023-09-05,491.8325066823607,256.1071459139539
2023-09-06,490.9405590280701,258.94774633186745
2023-09-07,497.14823009752644,262.1299166236596
2023-09-08,494.048886700014,262.2862791202107
2023-09-11,475.35128515527043,258.8896585446345
2023-09-12,487.34935557863787,263.97900864627604
2023-09-13,474.09323994321113,258.80720277590683
2023-09-14,480.29840576318645,256.45153508845624
2023-09-15,482.8552266837167,261.80716184071144
2023-09-18,478.78960606630744,260.975101443381
2023-09-19,470.8620437191468,263.69154070685227
2023-09-20,473.77579258306963,269.2660797253191
2023-09-21,479.9850580311608,270.39204804634096
2023-09-22,491.8092319981383,273.47373726787936
2023-09-25,489.790371225892,270.2991230981057
2023-09-26,471.99849122248617,261.5364481781572
2023-09-27,469.92678856268935,259.30680289757623
2023-09-28,473.15231915106773,258.98785245244306
2023-09-29,480.90371761205716,256.5034233637589
2023-10-02,484.16965159394636,261.21301798998246
2023-10-03,508.12488125851235,264.027485715186
2023-10-04,515.8391762183285,270.2830598666958
2023-10-05,520.4224785350191,271.62150759094504
2023-10-06,507.15907155579697,258.29963844230974
2023-10-09,526.9490508332484,265.8054100193216
2023-10-10,534.4846884436587,269.53316056406385
2023-10-11,541.1935157423671,273.14634861708186
2023-10-12,539.8743075031979,265.9800253064779
2023-10-13,550.1755637891155,263.82418525327785
2023-10-16,567.2101955912655,261.7314115932575
2023-10-17,561.4880520405837,262.22074411650914
2023-10-18,562.388439780328,255.21383110363723
2023-10-19,550.322667362031,250.53649901088653
2023-10-20,556.4640216541522,264.5713061702448
2023-10-23,549.7997908892548,263.30713650429414
2023-10-24,544.6306183563379,263.6167825378863
2023-10-25,550.9084619440703,260.10335637007444
2023-10-26,547.7541232783659,257.8745068034718
2023-10-27,541.6746403317153,257.17979901312367
2023-10-30,550.7502938547638,263.7675394266577
2023-10-31,550.2254340105662,265.213842590522
2023-11-01,560.6982189849915,264.0919693572665
2023-11-02,558.7772329385145,264.007401246665
2023-11-03,561.8572634811488,262.23995756451154
2023-11-06,567.5606804535834,255.91629555266547
2023-11-07,559.7264466267859,254.2445398167138
2023-11-08,567.392074107995,252.5490732637132
2023-11-09,570.8220190847061,257.80475011598037
2023-11-10,571.1741110423056,261.25435142176036
2023-11-13,582.6922434966241,267.607934430661
2023-11-14,580.3006741345929,270.00831107540233
2023-11-15,580.3698222754367,263.7747041038446
2023-11-16,595.6188868587441,265.43614191770706
2023-11-17,582.4856394544295,259.8375110023473
2023-11-20,583.607784499982,255.0264537696084
2023-11-21,567.5466117176238,245.2456438909439
2023-11-22,580.1390521316961,251.07373641560176
2023-11-23,572.9456772504931,245.24062497463345
2023-11-24,576.2181303749043,244.44254290232098
2023-11-27,561.745502129267,245.9014823434112
2023-11-28,578.9262749181258,252.30653760505382
2023-11-29,584.3432831398005,260.81307684671503
2023-11-30,571.7900765295898,262.07568929425116
2023-12-01,559.4001531746433,258.53652059209145
2023-12-04,559.7182623575193,260.8732307149535
2023-12-05,550.6007765364369,253.92611330558682
2023-12-06,556.73148995559,255.769713069077
2023-12-07,572.9788994118358,271.3267445959165
2023-12-08,562.8968437861514,263.6344167671112
2023-12-11,563.6070349016381,264.1942512633491
2023-12-12,567.7074733951122,264.1405641417282
2023-12-13,561.7579284702051,259.89065151991645
2023-12-14,563.887594083347,254.00036967259115
2023-12-15,560.8996429902264,253.61998718529068
2023-12-18,584.8708644518816,260.25393952555066
2023-12-19,584.3594853232318,266.03007775083114
2023-12-20,594.1691488300389,265.52112070780146
2023-12-21,572.1852118318612,255.3445033365413
2023-12-22,597.3649777490331,263.44902234341805
2023-12-27,619.1926380621024,270.52448385099785
2023-12-28,635.0902376543545,277.71316538204366
2024-01-03,641.5066380283546,281.2483112104953
2024-01-04,639.7846115046451,279.2151474624506
2024-01-05,656.9838428654136,286.74628261969764
2024-01-08,671.9720198447051,290.29097355026363
2024-01-09,666.8672270936247,288.7594428678042
2024-01-10,699.0839942017888,302.6316092080681
2024-01-11,699.79997117051,290.0891165633898
2024-01-12,704.4729751311315,287.48880628810815
2024-01-15,689.0397982051134,285.1311213231956
2024-01-16,690.917814166166,284.0113607965763
2024-01-17,688.584803690543,287.73238581865814
2024-01-18,714.7768027373879,288.547730182593
2024-01-19,703.9087030602279,286.92995666555686
2024-01-22,711.3821367250426,291.4631777185785
2024-01-23,700.6163323453995,283.04519724493247
2024-01-24,713.4600171935762,283.2713002400873
2024-01-25,716.9057526709188,289.2822296687349
2024-01-26,730.1453748616234,288.2940761330426
2024-01-29,729.9944120486374,284.6875693450689
2024-01-30,724.0452720369483,279.55025025564237
2024-01-31,700.6019499486969,271.71984919068217
2024-02-01,702.3925686731059,275.1160113321239
2024-02-02,712.4859358562196,269.9876319318396
2024-02-05,705.3431823091311,260.80734812535934
2024-02-06,713.1331465878898,256.6468487155223
2024-02-07,716.9211190350426,256.1927652233153
2024-02-08,725.2025760804663,258.0520785772739
2024-02-09,728.356808211937,261.5296348812783
2024-02-12,715.1736634163987,262.3610551353291
2024-02-13,724.3844417297055,260.9215624246847
2024-02-14,711.1396461671873,256.14601690562273
2024-02-15,717.5197550825756,263.87622176060603
2024-02-16,701.6611642555525,263.33060743205175
2024-02-19,726.9379924445409,258.5781915008978
2024-02-20,734.0419970747196,254.77191227122466
2024-02-21,721.7117496963189,263.2042535776123
2024-02-22,730.5177664686549,261.32486695951627
2024-02-23,710.4148929125753,259.659654179572
2024-02-26,706.0079702244783,268.8654141047558
2024-02-27,686.3921336223784,267.41969545258735
2024-02-28,682.10990138617,274.4946105971927
2024-02-29,666.100895040075,267.2406442182734
2024-03-01,673.542442756944,270.423695597475
2024-03-04,669.984909284497,269.01820445052755
2024-03-05,663.32758138709,265.26172767299624
2024-03-06,671.756564161293,265.843345256146
2024-03-07,696.8192684507075,276.34918458293345
2024-03-08,687.3478431259363,270.41600807129964
2024-03-11,683.1337593354323,270.80239491546337
2024-03-12,693.7673634683899,275.84133379506153
2024-03-13,694.9458849062981,277.14568623569164
2024-03-14,690.3136840524944,275.00303699238
2024-03-15,666.298005537175,270.342350633987
2024-03-18,655.1939045034451,272.38125569786587
2024-03-19,628.6100883231622,272.61451204594346
2024-03-20,637.9768519968285,275.81545562559336
2024-03-21,618.5941801978654,272.0351817468186
2024-03-22,600.6419768445382,271.06394385719085
2024-03-25,595.0785994238638,273.4279466811358
2024-03-26,579.7826193173075,268.67574382990273
2024-03-27,570.0066454039558,262.74142908496873
2024-03-28,588.7022848307081,275.6287218563543
2024-04-02,617.3195312688338,280.46113628525586
2024-04-03,623.1354950675081,289.52357590931916
2024-04-04,613.5154998068361,286.19076413224565
2024-04-05,605.6552355344074,276.4514297060837
2024-04-08,598.9222662635738,271.3386462532969
2024-04-09,602.9538891259373,273.63787824760016
2024-04-10,599.5164699535151,273.7432513657614
2024-04-11,611.7171315803248,281.83660906876514
2024-04-12,605.952705580188,284.4882643694542
2024-04-15,599.1401478202196,283.7364944652309
2024-04-16,590.0983095757019,280.64824494199416
2024-04-17,613.8427150824396,282.27177407650737
2024-04-18,627.3576648380357,280.0104832199426
2024-04-19,627.3259215833641,285.35254511484044
2024-04-22,616.9090094777983,277.42015789141226
2024-04-23,619.9704622483667,277.7679286079006
2024-04-24,632.0722288044038,281.1594991464573
2024-04-25,657.887456381693,285.66785606651024
2024-04-26,638.6373301517566,278.02182287686975
2024-04-29,622.5742791363299,277.55478707967836
2024-04-30,599.3131862193484,269.706061738479
2024-05-02,599.0760039606183,277.80522552696385
2024-05-03,590.8334846566565,278.7732463629842
2024-05-06,575.9610198371428,267.71662767693914
2024-05-07,562.0593693855326,260.71949500890497
2024-05-08,565.6861783620233,260.45538458064755
2024-05-10,562.9360790216749,270.3761853978756
2024-05-13,558.4610576907834,269.3096203864913
2024-05-14,574.5677235379532,276.8158490320428
2024-05-15,579.798976362352,273.62737166525625
2024-05-16,571.775351589789,270.67338655260147
2024-05-17,571.1259815022056,272.95564600035374
2024-05-21,587.9254800384647,284.16853042142975
2024-05-22,587.8255601457993,271.50047275063605
2024-05-23,580.7593123814456,268.3851388399424
2024-05-24,586.9329315694072,273.541463582549
2024-05-27,576.1074243915423,267.1714416595828
2024-05-28,567.0216481506079,269.8958490886975
2024-05-29,574.8935459051156,271.18808773099937
2024-05-30,573.0606652568528,275.2649626289334
2024-05-31,557.7911209358068,270.3908816685271
2024-06-03,563.5515602641551,277.2187800712574
2024-06-04,551.9510428552267,277.150783479379
