Date,LONN.SW,SIKA.SW
2023-08-21,481.0061394335565,258.92875097262146
2023-08-22,471.7086128349984,258.5272999966067
2023-08-23,482.0806022325904,254.59134505595114
2023-08-24,484.8737557306784,253.9174242894037
2023-08-25,483.86133531721566,249.533081437207
2023-08-28,483.6115647501126,249.30069151225246
2023-08-29,490.5700311825041,251.3376006179728
2023-08-30,471.0980151027352,252.13422502972585
2023-08-31,475.0531575237407,251.0678173016505
2023-09-01,470.5383477233303,249.7975872156439
2023-09-04,471.3667711740963,245.6953481115085
2023-09-05,476.0651903264647,248.82804657329018
2023-09-06,472.4932990972735,244.49757885441866
2023-09-07,477.7748673850489,244.86015941305834
2023-09-08,491.9526028262512,250.42153399213868
2023-09-11,478.710671743114,250.82402225526897
2023-09-12,483.3196451559436,249.4899737467671
2023-09-13,484.8539002518695,248.82118436984433
2023-09-14,473.55468050511854,243.8541312781923
2023-09-15,471.4825664929454,238.75893165480372
2023-09-18,477.82574540804745,238.8410289128141
2023-09-19,476.43444338616825,234.80656296938176
2023-09-20,477.53937716453413,236.49105755414072
2023-09-21,489.0622922451881,236.10516961247865
2023-09-22,496.65402671071644,237.55626664748075
2023-09-25,494.8142459872152,242.92002415742311
2023-09-26,486.9778947498891,245.07010027869316
2023-09-27,501.9866938891017,246.399810490702
2023-09-28,501.32211311281,237.32476922637835
2023-09-29,506.79937688231684,238.88995783278293
2023-10-02,498.2426208162603,235.73437124059433
2023-10-03,498.61560761565096,236.13888534560525
2023-10-04,512.3047836593262,241.9919634198676
2023-10-05,519.6257861969314,239.90192727648525
2023-10-06,531.0157119407019,239.52020200099804
2023-10-09,527.0712982465577,241.67194130292023
2023-10-10,516.4943089271516,237.37627865523254
2023-10-11,511.8155982538555,240.19741039920996
2023-10-12,501.6485006962562,239.1807321188553
2023-10-13,487.966670012367,241.3773475021709
2023-10-16,487.2799226699838,244.25770580889406
2023-10-17,456.56601849670267,236.36423057490657
2023-10-18,454.04735864284106,233.13938546721516
2023-10-19,446.21704929249927,230.60032144158282
2023-10-20,439.422304598357,222.80583450352842
2023-10-23,434.088166817487,220.2373813228922
2023-10-24,433.94973191370264,218.8087097477643
2023-10-25,431.93997312081285,217.55262140953565
2023-10-26,409.8280107144499,209.1707218690418
2023-10-27,403.78677859625,202.95790246428353
2023-10-30,402.21364881056735,208.12209168129465
2023-10-31,416.93959100593565,215.5776234662218
2023-11-01,415.59384532766285,208.07936838802482
2023-11-02,406.94307658922435,207.74005627935293
2023-11-03,415.81929420515985,208.10279989713464
2023-11-06,419.2649022329571,206.11947261528343
2023-11-07,407.94359167485146,201.9375238850559
2023-11-08,395.03389954323427,202.46269516817807
2023-11-09,388.5872781164545,201.70337558656178
2023-11-10,384.42057425223504,200.44776807305573
2023-11-13,388.9472138470913,204.3223006033581
2023-11-14,392.17801729725466,207.59298809351978
2023-11-15,387.71116722066,207.49830175659264
2023-11-16,396.798501457802,214.7607041009395
2023-11-17,397.50700506637304,219.04204493364034
2023-11-20,389.95105897306655,214.54104494668692
2023-11-21,392.4165174342886,212.94243751086927
2023-11-22,383.0434122147831,208.16725505739942
2023-11-23,381.51497717052257,210.18328664877782
2023-11-24,379.9107423429056,208.88029141182807
2023-11-27,384.1419999387726,209.6739493075382
2023-11-28,384.5288311733527,218.85573497742914
2023-11-29,383.28578989027955,218.18397927339706
2023-11-30,376.70654420049976,214.34323916006662
2023-12-01,383.2057893726228,217.9736312558099
2023-12-04,369.4134542036061,206.11831820307648
2023-12-05,376.19422341151375,204.82068978436195
2023-12-06,378.8706643761776,209.44555403096228
2023-12-07,375.2253552487121,206.84376587705916
2023-12-08,376.6948424836048,208.49371761480506
2023-12-11,367.1286543465989,199.3285758570274
2023-12-12,362.72594949901077,202.57983490967314
2023-12-13,378.49733359478165,199.64664846457987
2023-12-14,384.5675423167175,197.5556718771858
2023-12-15,383.39584240860233,193.11720760273548
2023-12-18,388.2148361215447,194.39415643137698
2023-12-19,395.57409845060914,198.44179126352807
2023-12-20,391.2080236105362,195.23000858274926
2023-12-21,390.2492931900388,197.39525334655562
2023-12-22,399.10549708867325,200.52854569373596
2023-12-27,395.38102481204425,199.91705918770663
2023-12-28,371.64953228706094,190.10375120279878
2024-01-03,369.4524822365262,185.18137873941848
2024-01-04,374.6601948212474,181.57873111268577
2024-01-05,368.4173231628818,186.0716640557784
2024-01-08,354.6846758128605,182.57955801277996
2024-01-09,340.1152141389156,173.61346584092686
2024-01-10,347.4438869077649,173.54020850965443
2024-01-11,339.65022123770507,171.888952599438
2024-01-12,349.2160582815585,172.8989638945718
2024-01-15,349.8768483177952,168.3132365075279
2024-01-16,336.9962165532854,161.36557711278178
2024-01-17,339.95844788732364,162.99448077518002
2024-01-18,330.5118899743643,163.36654765004639
2024-01-19,329.9903236456161,166.52000969600033
2024-01-22,326.725274293825,168.67730800549208
2024-01-23,331.3431976324633,165.33857634994823
2024-01-24,332.3442106004764,166.11912746262314
2024-01-25,333.9685970173732,167.07326642742348
2024-01-26,334.94814381514504,169.69087079743514
2024-01-29,342.2001327251047,174.2846210045141
2024-01-30,348.7242613845028,171.9934017515664
2024-01-31,355.9647737297119,169.8606910311249
2024-02-01,351.02385927629325,170.68944172299294
2024-02-02,354.8841773703789,172.09003024191244
2024-02-05,351.4846860430957,167.98391281187574
2024-02-06,369.87318260149647,174.95821565632676
2024-02-07,373.25816378203604,177.08398007004476
2024-02-08,362.3159462657299,169.11199316716156
2024-02-09,363.17652970363747,169.02768475207228
2024-02-12,366.3561157304901,170.04125791608607
2024-02-13,365.9148042038598,167.791418995489
2024-02-14,376.7173011189115,167.3834850836585
2024-02-15,362.1651585626216,162.52910134548006
2024-02-16,359.2648171765063,169.99282942478675
2024-02-19,362.63275964055003,165.7993465084476
2024-02-20,363.7084086885291,161.45414605359272
2024-02-21,353.1148507525877,161.76192124501722
2024-02-22,360.34022127692043,168.0768353140651
2024-02-23,369.9627335028371,176.07441085634187
2024-02-26,368.1642606617257,172.09920703627583
2024-02-27,375.97354248023123,168.52981328690805
2024-02-28,366.57162433792087,164.68533719260867
2024-02-29,367.77194890257823,165.04404432359755
2024-03-01,355.76011352894915,163.36019409104046
2024-03-04,365.4701190722738,168.24056036280618
2024-03-05,363.1368994916635,170.31463910110674
2024-03-06,363.6786337336215,171.78543023342797
2024-03-07,354.60599206149567,169.5842726935898
2024-03-08,340.77699635573043,163.97810279882768
2024-03-11,331.2000595621004,158.21468966004664
2024-03-12,343.79112420627644,160.06555278036384
2024-03-13,339.01957613438844,160.22883251291066
2024-03-14,339.1164510814562,164.91248079772606
2024-03-15,334.80553864188175,163.22461783860444
2024-03-18,337.9774625104653,167.4030748799495
2024-03-19,338.9580662472046,167.36339791116708
2024-03-20,333.19230798275316,168.86527065361688
2024-03-21,337.110191157648,170.38501588607195
2024-03-22,338.8927328280128,174.18427175659065
2024-03-25,333.40209327334765,176.60578350088605
2024-03-26,324.27940135689715,173.12020672087723
2024-03-27,321.516480628781,178.07471305603858
2024-03-28,309.50729734251195,177.41253689695287
2024-04-02,310.718020080461,181.32110208014123
2024-04-03,313.28582686301894,190.9272037333021
2024-04-04,302.09235993201577,182.77295751936035
2024-04-05,313.70951230769685,188.69076403635543
2024-04-08,301.53432807747083,183.72401475625605
2024-04-09,297.23431398565185,183.82160198475535
2024-04-10,292.5173992169064,179.18042001973245
2024-04-11,289.28974040370736,181.84783498051655
2024-04-12,288.1998373185677,185.08192255305087
2024-04-15,296.45099069808197,185.3598032753819
2024-04-16,296.3285892064838,186.92834406979463
2024-04-17,301.1014590678481,186.3137557591894
2024-04-18,292.6766550450935,178.62013113051572
2024-04-19,288.9758010016937,178.9696517087895
2024-04-22,278.1729179653369,168.5711248505254
2024-04-23,276.6590372564234,169.0786912730322
2024-04-24,278.42192156429934,169.3263339223523
2024-04-25,268.0518669936595,165.40430911600004
2024-04-26,267.93513317906695,164.87053423687738
2024-04-29,269.5917489000727,167.4723558192735
2024-04-30,262.0522806094309,168.3698499662999
2024-05-02,255.60141819067505,161.02037868810717
2024-05-03,252.31349597664695,162.21765226831
2024-05-06,250.28564402867764,157.8770102687326
2024-05-07,251.44959984057547,157.12243684958642
2024-05-08,258.7548730262934,162.62125167039665
2024-05-10,250.26483745116738,158.87699195009807
2024-05-13,255.23005235078242,159.7028550230593
2024-05-14,254.9423275932044,160.0554978526099
2024-05-15,247.41886973926088,158.31570144773758
2024-05-16,251.5662940829031,159.729634551238
2024-05-17,252.70278552289605,158.79599769559832
2024-05-21,252.8211291174628,158.87181164845472
2024-05-22,257.38669545793584,157.52179144172896
2024-05-23,258.6622365641715,155.71016258397052
2024-05-24,260.12110380271173,160.2235512111819
2024-05-27,259.666537699762,160.96903805663442
2024-05-28,259.1244152537289,161.58542777007125
2024-05-29,261.60724393124246,160.7229382669816
2024-05-30,267.75261880232233,158.20520024297937
2024-05-31,273.55841924547593,162.71154014958793
2024-06-03,266.8333808579215,161.08926027635067
2024-06-04,275.1020652008818,161.88252084657879
2024-06-05,265.0853845591744,152.3510936926071
2024-06-06,262.2251716968268,145.24756542723136
2024-06-07,271.07942231013936,147.71962305432524
2024-06-10,270.79389508190974,148.24801740838268
2024-06-11,276.9736507651404,148.3471438334957
2024-06-12,282.7412030855025,151.45134803307823
2024-06-13,280.3841686319098,149.68702921287633
2024-06-14,267.82644274077836,148.07218254777203
2024-06-17,270.7499260641118,150.51374733301066
2024-06-18,269.4928044626531,147.1250944946631
2024-06-19,271.5275781518048,147.55872768968118
2024-06-20,281.4503148400859,150.39217676644833
2024-06-21,280.75573725228486,156.10010937300234
2024-06-24,276.00210445953525,153.0569745556694
2024-06-25,283.7844467841388,152.05774865520317
2024-06-26,273.11832776797814,150.39362205757297
2024-06-27,270.64472715549044,150.9266752054725
2024-06-28,273.5489137541026,156.75947102256484
2024-07-01,270.744210514304,155.01112395419685
2024-07-02,274.8502642530163,159.80474872359022
2024-07-03,271.234923919578,158.13745216461305
2024-07-04,271.379423348935,160.4326155215554
2024-07-05,258.28853797535135,154.0486933421589
2024-07-08,262.2649649778396,158.6810231983202
2024-07-09,264.5993327110979,157.52520891881505
2024-07-10,260.0453663302298,156.877352530573
2024-07-11,259.37433721017635,158.72285048451758
2024-07-12,263.5407288672215,165.582978395564
