Date,LONN.SW,SIKA.SW
2023-08-21,469.46824196231967,244.98705863296345
2023-08-22,471.03447743428444,241.45696688555827
2023-08-23,462.87275473636544,241.7897744227133
2023-08-24,438.11803694247396,231.66920475157886
2023-08-25,461.67301443859435,242.89448866603942
2023-08-28,464.0998568226809,246.1856994591257
2023-08-29,470.9242369713649,251.74772236362134
2023-08-30,471.5442987416369,250.9352346635409
2023-08-31,481.40916515473157,252.24270393192614
2023-09-01,490.46537377607785,250.75405809681072
2023-09-04,484.78411937724,244.06370134283407
2023-09-05,493.5635756897153,246.14965754965627
2023-09-06,487.4262271452029,242.78800002097728
2023-09-07,486.08035103320697,246.07864291522367
2023-09-08,486.24587888965004,245.75267747498853
2023-09-11,495.7460871612984,249.50833587723415
2023-09-12,491.02647392552706,251.3541609924683
2023-09-13,483.70030918804207,254.22843751799212
2023-09-14,497.3767549599707,265.0601794446397
2023-09-15,496.9870350766995,273.955430070725
2023-09-18,488.53303501314053,266.53610625233586
2023-09-19,479.929070868878,258.77288382645264
2023-09-20,492.52866243995544,265.95760623008573
2023-09-21,504.1781808718908,270.1746321913853
2023-09-22,509.17149498728014,273.82008315626
2023-09-25,512.9638863508274,264.4717361969009
2023-09-26,510.3455145734599,270.03351970528536
2023-09-27,501.8152908339583,270.6095844346918
2023-09-28,504.3737250447555,269.23639646874216
2023-09-29,502.94258330871287,267.385051070724
2023-10-02,499.60074182929077,271.3896036795778
2023-10-03,519.6237797272672,275.6186609755823
2023-10-04,509.43480551363143,271.6455169881123
2023-10-05,493.65876412934375,263.0075482560396
2023-10-06,501.67685425267916,265.62322187501235
2023-10-09,510.34690177243317,270.3902941797049
2023-10-10,518.4561991793121,271.3204619938306
2023-10-11,527.7497645702452,271.1467111007167
2023-10-12,531.2062360362692,267.8176753305075
2023-10-13,520.4922199491414,268.21919304231983
2023-10-16,514.3867914706209,272.2254923159464
2023-10-17,529.6822714311957,270.77220425357655
2023-10-18,542.9824519758804,265.2061694361124
2023-10-19,552.4321599330302,267.21266812325774
2023-10-20,574.3286948950899,273.6331092567732
2023-10-23,587.8592031124348,283.4763742637711
2023-10-24,594.1975362907842,295.33489563943334
2023-10-25,595.1306046295525,289.07383397850606
2023-10-26,607.6999341390492,295.80306718876375
2023-10-27,602.0969240163138,292.9365982276134
2023-10-30,610.4771023276692,290.4536996299461
2023-10-31,597.113019518638,300.60052503601696
2023-11-01,577.3691198207052,294.3668279280184
2023-11-02,589.8211915772374,304.4580812076764
2023-11-03,576.0140636369483,299.57260893335064
2023-11-06,586.6447191412763,315.11245013081646
2023-11-07,609.6699333880583,327.44180848026815
2023-11-08,580.704458981818,323.18111672126474
2023-11-09,590.8115365298056,321.83104972697015
2023-11-10,568.2993873087413,320.1279089006789
2023-11-13,564.0819344282543,324.8402438436345
2023-11-14,582.5991408187004,335.2743126606607
2023-11-15,566.2083466472999,324.12443714634014
2023-11-16,575.8680186841254,324.4325951896599
