Date,LONN.SW,SIKA.SW
2023-08-21,479.846710528444,253.4035041454348
2023-08-22,492.98064678264603,258.17930821076794
2023-08-23,504.88492504200383,259.1758185598564
2023-08-24,521.0590929979745,260.5982132228618
2023-08-25,507.87978675205983,261.9463771404904
2023-08-28,519.1253487376529,262.69145268802106
2023-08-29,542.057059901082,268.4395930155095
2023-08-30,534.936027621008,281.9483002818834
2023-08-31,527.5224964933392,271.25893302800273
2023-09-01,543.8742645322006,283.01892689176856
2023-09-04,546.723085654471,289.33305818701103
2023-09-05,556.7993954808538,283.94081457486607
2023-09-06,556.4306825452007,285.8191427167291
2023-09-07,551.7052029244667,280.2965992465722
2023-09-08,557.2999145215504,284.1425835415405
2023-09-11,553.6284743618519,278.8641195735115
2023-09-12,548.529764952369,278.85792428807594
2023-09-13,546.4439120285381,273.5428211336522
2023-09-14,534.3059452431786,271.0403217336134
2023-09-15,545.5822963999934,282.0253888674929
2023-09-18,541.9215612837315,280.299969157834
2023-09-19,554.5531928524813,281.80100284961276
2023-09-20,553.8704189293785,283.17045690708864
2023-09-21,554.2903737145252,288.3420535749345
2023-09-22,566.7787111092824,289.8323044091662
2023-09-25,565.8403125236827,282.14612478253065
2023-09-26,564.4687217293966,287.56129185910635
2023-09-27,565.9416778170657,282.14011947108634
2023-09-28,553.6751567788843,281.0771697698865
2023-09-29,553.9017160635348,283.1708444628764
2023-10-02,535.3484541712963,270.9148860375844
2023-10-03,528.4919612392408,266.15282232581063
2023-10-04,538.1997428033153,269.1208090172247
2023-10-05,525.6471941956621,265.5945239393241
2023-10-06,529.6545335347325,259.49723457103477
2023-10-09,515.3763746131624,245.2536334202822
2023-10-10,524.4640437679503,245.86768715806784
2023-10-11,532.7432629165834,240.37430685441558
2023-10-12,542.0052304696798,240.4056536122609
2023-10-13,531.012818017613,232.08402930571776
2023-10-16,529.0900600031788,236.25571656818366
2023-10-17,530.3863274128372,234.42426077619953
2023-10-18,538.2639112421683,240.5776753330557
2023-10-19,527.8978979186768,239.28808462463604
2023-10-20,516.7343496250985,232.49906840330752
2023-10-23,541.8409387949188,241.98599648496088
2023-10-24,546.8922149316536,243.79005610656037
2023-10-25,551.167224545529,250.26434501565723
2023-10-26,564.8297924849176,248.83704176056523
2023-10-27,557.1354942321832,244.2697576769015
2023-10-30,541.7287989070624,238.04792885129268
2023-10-31,549.8686677822271,240.91573839931857
2023-11-01,541.1021156514928,237.75607651330114
2023-11-02,547.0278144549069,231.6845616851904
2023-11-03,535.2789339483091,229.05521815425038
2023-11-06,518.1430961308598,222.7386653537951
2023-11-07,527.1414032874653,221.85082072522013
2023-11-08,533.0719281448836,221.1177480640104
2023-11-09,530.489093793708,212.19515034926442
2023-11-10,531.0735004213572,216.83025667885389
2023-11-13,552.873255635073,222.63680886860737
2023-11-14,545.987913618266,224.13046103567453
2023-11-15,561.1774542951075,225.96680019183012
2023-11-16,564.6298096412785,224.58420429561605
2023-11-17,570.5382806857847,227.40082418305332
2023-11-20,591.114722139012,231.0495805353949
2023-11-21,590.1232173433569,237.01782832303118
2023-11-22,618.53333801939,243.400398020438
2023-11-23,606.7148497313384,238.45481238245122
2023-11-24,617.2710165786498,243.08932024245192
2023-11-27,643.3008797463059,250.66474836029028
2023-11-28,633.0148076302578,244.85436305024658
2023-11-29,630.3896653233048,246.00876532649036
2023-11-30,619.2683636859206,246.10648169694525
2023-12-01,624.8163491443539,249.34491371937946
2023-12-04,637.9120628494329,253.52559703955683
2023-12-05,644.8021708829035,257.1789831835397
2023-12-06,634.3102708256125,252.2385958486897
2023-12-07,630.2423939128529,246.2226393936703
2023-12-08,625.7960962512566,242.9259339818287
2023-12-11,638.0769673291876,250.94229930898854
2023-12-12,630.0859892528789,245.90411453032422
2023-12-13,624.4752991436902,245.76863222852685
2023-12-14,629.2675794289379,246.96444254929537
2023-12-15,625.8906720034539,245.06294841077673
2023-12-18,630.2984467146207,244.25862602221858
2023-12-19,624.4658757384753,239.86503330097207
2023-12-20,639.721983157251,241.02685194761617
2023-12-21,608.2578147061072,230.23236852564526
2023-12-22,592.6406629374355,221.8859591957232
2023-12-27,584.4799294244591,217.51227606236162
2023-12-28,578.4562186907779,218.93186414124472
2024-01-03,587.1482878821217,219.54283778555313
2024-01-04,590.6704262176302,220.69673279024437
2024-01-05,592.313560027862,216.86110963493573
2024-01-08,568.9025774721028,215.26318164672927
2024-01-09,563.4139368502719,216.76010805681588
2024-01-10,557.4097245144711,213.68827909911775
2024-01-11,548.6155812323525,212.0309122334375
2024-01-12,551.5910933597529,218.04778021265702
2024-01-15,538.844071370643,213.98664688641077
2024-01-16,534.2863737879607,210.18727236223415
2024-01-17,550.3702599191088,210.9007203060271
2024-01-18,576.2561517745494,218.80104953600667
2024-01-19,584.6328754954955,220.7599884751701
2024-01-22,570.0446762659187,211.39204407975745
2024-01-23,559.1385103057846,209.14602627636583
2024-01-24,543.0014473376658,209.1290534989891
2024-01-25,532.5130699817129,198.57379844163427
2024-01-26,529.2828376272403,201.80151116898202
2024-01-29,523.3264405784203,202.37506097462202
2024-01-30,508.7965188485705,197.59601194688142
2024-01-31,507.2154249321104,195.72713886035373
2024-02-01,524.1496801909716,192.16428554475036
2024-02-02,532.8252721453358,194.6970781915247
2024-02-05,521.3178690780799,188.059521395142
2024-02-06,514.9973256956616,186.16955647904535
2024-02-07,517.6803236161081,189.72988018617056
2024-02-08,515.6159114013467,194.50449156617827
2024-02-09,508.9583577576965,194.43340378175665
2024-02-12,509.7478551278575,193.595656085514
2024-02-13,508.32556953760667,192.86704003300252
2024-02-14,502.3422510736356,187.34517698363757
2024-02-15,505.19194619306774,183.26768205932768
2024-02-16,491.77983235516086,176.62028867927523
2024-02-19,490.43069845511803,180.22314847156608
2024-02-20,484.1744111008578,180.24993128184406
2024-02-21,486.89829028146625,180.39137385051959
2024-02-22,484.0895398960228,179.34937797024494
2024-02-23,472.17069609532274,178.64391972120094
2024-02-26,470.5594693921393,172.97183031910714
2024-02-27,453.22035821213126,165.34786997792105
2024-02-28,446.0854771401064,163.33071895791198
2024-02-29,446.7115035688827,160.47896812141218
2024-03-01,453.0474855921116,165.35270518137932
2024-03-04,446.27795657526764,168.67331077158275
2024-03-05,460.81195754218334,176.03083181651672
2024-03-06,445.8360418368108,170.61624508542678
2024-03-07,460.59794771040185,171.05706110758277
2024-03-08,452.77020300852,171.57656337074332
2024-03-11,446.64761384875163,170.02438421876028
2024-03-12,441.3648982466108,172.87337674420672
2024-03-13,425.28657686863966,163.55059309884675
2024-03-14,432.0207785434664,166.1377206244565
2024-03-15,427.4204664268176,167.26362358083796
2024-03-18,407.21831335872935,163.6378831867554
2024-03-19,400.796154256345,166.52100088894508
2024-03-20,403.2124053099693,165.3647949929271
2024-03-21,403.2079103596731,165.56317424560447
2024-03-22,414.79749619104365,167.41320697907238
2024-03-25,425.1836813153533,170.56393028486156
2024-03-26,416.0725154801766,167.60505345613961
2024-03-27,418.902165670466,167.21367849898036
2024-03-28,420.89888123528283,171.93284950837514
2024-04-02,437.49151750663844,172.28744752665492
2024-04-03,436.3075678350295,168.15318525651568
2024-04-04,444.81418021828165,168.47877557815
2024-04-05,429.5087025392226,168.3885160544244
2024-04-08,429.370680990766,169.36447216600487
2024-04-09,429.9950527597818,165.98524278324177
2024-04-10,432.32366449357517,167.53618996159014
2024-04-11,429.610308195167,162.41436236588257
2024-04-12,422.7328063547195,161.4850929562348
2024-04-15,442.2024241593734,163.65753136989025
2024-04-16,429.33622041492765,162.22512443862868
2024-04-17,432.17877299229735,162.66668950975625
2024-04-18,431.8812555801582,159.82406684114363
2024-04-19,427.24156528136007,159.70060983991218
2024-04-22,421.8002350187101,160.76522291288964
2024-04-23,415.30018379401713,154.2684953246968
2024-04-24,405.0523603303092,150.69893210054786
2024-04-25,399.9621250671692,148.9310716076249
2024-04-26,397.47409315123485,147.01514033050526
2024-04-29,391.50032375252135,144.16462894720698
2024-04-30,398.61720914481737,146.07781877929986
2024-05-02,398.65523812747114,148.809121467704
2024-05-03,393.0072907575354,144.69292270382692
2024-05-06,410.14620963274166,148.60164899571882
2024-05-07,397.8897448657728,150.54850759749357
2024-05-08,391.29282455486094,151.1273121447443
2024-05-10,391.67265136906906,151.51228202378016
2024-05-13,396.6883193650533,152.27687259698095
2024-05-14,403.2700767370709,155.43926648551724
2024-05-15,394.64627162972374,155.0470924508289
2024-05-16,396.84238506825415,155.63491462925282
2024-05-17,410.68628577989443,156.53544955563584
2024-05-21,412.48598321787114,156.5897936757548
2024-05-22,419.41381308435786,158.862496985554
2024-05-23,427.9969248077247,160.92972554243406
2024-05-24,436.5151970704413,164.67159873018616
2024-05-27,420.9989536356728,157.94288112326046
2024-05-28,412.2470163637352,155.0734895643473
2024-05-29,422.5297237927531,159.83339389816464
