Date,LONN.SW,SIKA.SW
2023-08-21,471.7710219696758,251.36501142176175
2023-08-22,469.63172173086997,253.03283122220986
2023-08-23,481.33739643835685,256.90489143009444
2023-08-24,484.7266809548143,262.82287514339157
2023-08-25,481.01841181703793,263.61674645407675
2023-08-28,465.7355487685774,254.17000287707015
2023-08-29,465.4270984135761,256.7964365554933
2023-08-30,445.202096677088,253.5629993747603
2023-08-31,451.4290819129133,255.7646974004294
2023-09-01,451.8868304944309,255.78600751754382
2023-09-04,464.84603050307186,258.06093578111734
2023-09-05,459.3582409370678,263.3582116367886
2023-09-06,471.0367572955096,263.62185365902883
2023-09-07,476.9426870298446,259.8901699936852
2023-09-08,481.37391192037774,270.0766233501148
2023-09-11,475.8685912602763,269.0898056748284
2023-09-12,476.40120571331806,263.8859968586111
2023-09-13,471.90370966958244,267.5648484761354
2023-09-14,478.7936754173759,263.4663918906144
2023-09-15,485.8629631732497,268.1583552617846
2023-09-18,490.97316262712616,278.10398964144207
2023-09-19,491.0157855542453,288.4870824670719
2023-09-20,486.76422948463795,293.2928932891249
2023-09-21,489.8965613357599,291.5292615047383
2023-09-22,521.4982540264698,297.34223701808287
2023-09-25,525.6125282235773,304.89556822823096
2023-09-26,541.0271989655357,306.7228570649702
2023-09-27,525.6250053105972,307.38005875416945
2023-09-28,521.3410790194998,303.0198604027617
2023-09-29,528.8333847181871,309.1587694430125
2023-10-02,532.0869771272138,310.04826570323036
2023-10-03,516.7915363962009,288.1619267974651
2023-10-04,536.6642786955699,300.2817533370936
2023-10-05,534.6369301902533,300.0843452799528
2023-10-06,541.1690165703819,301.7398905184856
2023-10-09,524.9936659596807,299.8286139637114
2023-10-10,509.9321113823072,293.02741647751947
2023-10-11,480.32276403030926,279.6375817564511
2023-10-12,486.3266012845977,285.6636327340783
2023-10-13,498.7643838917993,279.6932183798113
2023-10-16,491.9321880569721,282.5186880501776
2023-10-17,519.2727968042785,288.03867511478484
2023-10-18,511.13885107515284,280.4342569091777
2023-10-19,511.1530885779814,285.51644068566236
2023-10-20,495.9083534409457,285.5096418038266
2023-10-23,487.1281875911209,282.34379826528834
2023-10-24,485.49792705968815,281.6069064654713
2023-10-25,463.5348936674882,272.6695811497811
2023-10-26,460.47171591621344,272.8495466036437
2023-10-27,449.25925953056355,270.8759492609246
2023-10-30,468.7635239693095,268.95988802250594
2023-10-31,462.92498318823607,268.9754872289368
2023-11-01,447.5335815069304,256.4342674486792
2023-11-02,440.6188711161651,250.45289325832502
2023-11-03,431.98645991198794,258.15907241882223
2023-11-06,428.7719399964956,255.30981072926198
2023-11-07,426.0054502797338,251.23249263316177
2023-11-08,430.5570365488923,244.264589919374
2023-11-09,438.57773114091617,249.56205907545115
2023-11-10,425.8570716211518,247.39925452606067
2023-11-13,440.19490409822265,249.10400303799918
2023-11-14,451.45764769692875,259.13072694604637
2023-11-15,446.0735528579964,255.24731792362286
2023-11-16,448.6130828555579,249.89966484260358
2023-11-17,447.7539633950946,251.57272460872625
2023-11-20,434.6976769710327,243.40731464818597
2023-11-21,431.71598790099915,247.74650136490519
2023-11-22,428.6773675771745,247.24768519858944
2023-11-23,425.33547261082134,248.01645480675128
2023-11-24,432.8696463211502,252.81391510512273
2023-11-27,435.91246341538135,249.3545484981428
2023-11-28,430.7039931369038,246.00125988389627
2023-11-29,441.26773216407753,246.7764496663407
2023-11-30,444.6677038365319,247.42578474365814
2023-12-01,427.79132919128585,242.40876671668258
