Date,LONN.SW,SIKA.SW
2023-08-21,470.5264287589304,252.52196966867834
2023-08-22,467.54030711359036,248.43667482329798
2023-08-23,474.52497693637235,253.86267743572202
2023-08-24,467.4892477793885,246.50062923553378
2023-08-25,473.94335996772594,247.45215662094543
2023-08-28,471.47636406560866,251.89242357549517
2023-08-29,480.1567260551933,251.93265986689815
2023-08-30,482.99431893253,251.70628536020297
2023-08-31,473.95553601322746,250.00940273085908
2023-09-01,480.519891841659,248.93480768762979
2023-09-04,469.0436692617391,236.61873444169143
2023-09-05,463.2212193921606,241.23026262749383
2023-09-06,464.0046314011267,244.01236340217798
2023-09-07,471.5568718567941,248.44771139868212
2023-09-08,466.0779040185347,252.71700552787578
2023-09-11,456.508636041273,256.7536839532128
2023-09-12,460.3143530640808,251.621211958807
2023-09-13,458.32381133127285,246.89440624459084
2023-09-14,460.8993615283555,243.27353459140528
2023-09-15,480.1643321247306,257.28566032868133
2023-09-18,481.5155622719151,258.3273013715043
2023-09-19,477.0664087962402,264.582170792125
2023-09-20,481.5648501645832,264.6006843073708
2023-09-21,478.6156361707036,267.8970586645296
2023-09-22,474.9158591363576,271.35114266441207
2023-09-25,469.9799190176821,275.51656152190577
2023-09-26,469.0260373073451,277.80934065046165
2023-09-27,492.7490414821232,281.4305794966357
2023-09-28,472.7531009291905,275.6561810731561
2023-09-29,463.9692241788512,272.76747697773953
2023-10-02,469.326642204252,275.2065407274482
2023-10-03,468.73836149939586,274.9551451038018
2023-10-04,460.23309062919367,272.0295282827576
2023-10-05,454.7205446954248,275.60062763100814
2023-10-06,464.8292390528028,272.0090913429231
2023-10-09,474.71377495028213,269.7119751901642
2023-10-10,496.26700000830493,278.88785336940714
2023-10-11,493.3059716884626,279.04083970111174
2023-10-12,489.3412859436119,278.18276543103616
2023-10-13,471.1253678646692,271.80512764553737
2023-10-16,482.42565856881134,280.32231998217156
2023-10-17,476.4036556810399,278.7089782938735
2023-10-18,480.12860973458135,272.63811641012194
2023-10-19,479.5704435934168,272.0980741828935
2023-10-20,478.9896992523061,278.11487220020996
2023-10-23,458.3958438082616,267.3772066152818
2023-10-24,446.8582204562901,260.5895680689007
2023-10-25,439.01282801711966,262.39671728028446
2023-10-26,435.04401230435155,262.59734103854964
2023-10-27,440.6575037750677,262.7297020456374
2023-10-30,436.18562533896966,259.79325819690854
2023-10-31,429.6653760523582,257.2363294318769
2023-11-01,452.8804906444802,260.94809259155255
2023-11-02,443.223582042431,260.02154182711774
2023-11-03,428.03513853269214,248.88729459644145
2023-11-06,423.6575574749098,247.24973437005175
2023-11-07,427.1198649244843,251.39304385387442
2023-11-08,440.2059181249704,255.04950807649143
2023-11-09,441.59064871336125,257.23730925920484
2023-11-10,436.1499200271569,259.71677669868046
2023-11-13,429.2617597380676,257.748300962141
2023-11-14,426.2691908510034,255.10169918265646
