Date,LONN.SW,SIKA.SW
2023-08-21,479.23254889995127,247.53294673174713
2023-08-22,463.4176694927158,242.46525419746487
2023-08-23,456.794899268931,247.63535021867824
2023-08-24,461.77591211638696,241.80504639812378
2023-08-25,466.4347509798143,234.89564296151786
2023-08-28,481.6760615962764,238.4518220185554
2023-08-29,498.9276342017088,243.03498270131732
2023-08-30,503.87311543714907,242.70642413875157
2023-08-31,492.2094020082975,236.46706613170403
2023-09-01,490.749390517861,237.45047093909548
2023-09-04,507.7479880142927,254.0491422158432
2023-09-05,511.10555604260384,250.21641670506006
2023-09-06,497.0802462049531,250.12958770349002
2023-09-07,496.0181682476508,255.83468384533006
2023-09-08,509.2628028215889,260.18714581478827
2023-09-11,508.41110324636725,257.91956179954286
2023-09-12,508.4283612342331,266.67259292686526
2023-09-13,505.9650659410391,269.3843342559027
2023-09-14,511.78555539773294,272.75157433858004
2023-09-15,516.5450817435121,274.32978432206596
2023-09-18,526.2987229831767,272.4868821699659
2023-09-19,510.9645079234178,261.18218200768956
2023-09-20,501.69946665880633,254.2074621959305
2023-09-21,502.05228187068207,255.4348129236513
2023-09-22,485.48098003159237,254.1434074311183
2023-09-25,498.04943497410704,256.4218656342354
2023-09-26,481.5276476985784,256.863609963949
2023-09-27,486.5153222048891,267.08876278955063
2023-09-28,485.930473592878,260.84194011846205
2023-09-29,461.2745140933865,257.8434015610142
2023-10-02,455.5115764832196,247.72024282154533
2023-10-03,447.0194186953402,241.259552842681
2023-10-04,436.7254354329243,235.56962611269094
2023-10-05,432.72941047698254,232.80296185046797
2023-10-06,423.10851975909236,233.04695635643017
2023-10-09,418.2577611663523,231.39443934081467
2023-10-10,419.37204354087163,237.28801762696114
2023-10-11,419.9194219301123,231.2165924401254
2023-10-12,412.3448933790762,227.32896722972285
2023-10-13,402.82983991018443,228.39684156424877
2023-10-16,413.33209748575274,226.89606501144846
2023-10-17,410.30848092942847,230.28082958099463
2023-10-18,420.41696335865214,231.63808882876228
2023-10-19,413.2208880245974,228.97607899685562
2023-10-20,413.4621037921624,232.40092589643714
2023-10-23,414.5279804527714,238.5421026813496
2023-10-24,407.9387210411094,227.52511558112343
2023-10-25,415.22227353484817,230.20749955321475
2023-10-26,416.2637413579652,228.43299316833773
2023-10-27,407.2476213668509,223.87922290097467
2023-10-30,399.4301358577871,218.75191147814562
2023-10-31,403.69054024226097,214.50654245592997
2023-11-01,404.36142648653396,212.15141361432748
2023-11-02,409.4771675602667,217.71840930489026
2023-11-03,402.3088655303408,213.10687173106987
2023-11-06,403.97578846403513,213.33292338496113
2023-11-07,418.1795129884643,219.79451626671465
2023-11-08,413.2345046883026,211.3277701231144
2023-11-09,410.8888459977291,208.61668183371134
2023-11-10,418.21145246325756,207.66711753992843
2023-11-13,417.4184296499083,206.30911142810075
2023-11-14,420.323262749351,204.33877329795993
2023-11-15,420.783230238875,207.4714443110486
2023-11-16,417.61191928454724,212.07393943511408
2023-11-17,424.88647501986566,216.26688621038383
2023-11-20,420.01153400095006,210.96917480024314
2023-11-21,410.28393848100063,210.67418518173983
2023-11-22,401.7812654514312,208.32993371172438
2023-11-23,403.08946424101305,212.77087034311714
2023-11-24,392.59768109717373,204.02716109152001
2023-11-27,385.80365109637665,206.15094355557625
2023-11-28,382.44328311773273,209.3867526442715
2023-11-29,394.7886728959447,214.5879541881781
2023-11-30,376.90603378343866,207.24256443913214
2023-12-01,391.0638366623685,212.74335767988237
2023-12-04,398.5587393490936,215.48628496083163
2023-12-05,389.57532090849213,209.864763736839
2023-12-06,389.5352973086142,210.836063269603
2023-12-07,394.4847579418695,212.36142227404892
2023-12-08,394.16198542697094,215.69884059066013
2023-12-11,393.2997136345379,214.5006559337041
2023-12-12,400.18097034290173,212.71926031584024
2023-12-13,413.41859721202707,214.1636675747178
2023-12-14,412.71887151398704,213.74477498177285
2023-12-15,419.81976037558496,221.6647782764847
2023-12-18,420.40881277635697,217.3267896755189
2023-12-19,422.1938397357558,212.00949267406548
2023-12-20,413.21022350340263,209.72192701418766
2023-12-21,412.64492156165187,208.3283679452358
2023-12-22,409.18180326503864,206.1786951636228
2023-12-27,394.15464326774753,208.43363323038966
2023-12-28,401.70176093848346,210.66863508753374
2024-01-03,395.86317807528513,206.7005250688779
2024-01-04,411.55542064836175,209.11647673588038
2024-01-05,417.5858207732503,203.86186550663157
2024-01-08,408.6708486086384,198.35923065452727
2024-01-09,402.35978426552384,190.5084226573853
2024-01-10,420.45048155032106,193.78931137503605
2024-01-11,413.1600636325587,185.59160301220692
2024-01-12,424.63167073718387,196.15882574523175
2024-01-15,433.85239215839306,202.37339899722951
2024-01-16,418.37641650479037,192.4236846262499
2024-01-17,422.02790574629563,195.9369249350411
2024-01-18,427.2807808911635,200.43586731528467
2024-01-19,432.9303084352483,211.04755392539397
2024-01-22,448.7437957716084,216.65689327068532
2024-01-23,454.4690757825126,219.47472194755994
2024-01-24,452.38251069305676,219.56428306044583
2024-01-25,453.249197284138,219.7153947435974
2024-01-26,437.9211718844583,220.57172164897736
2024-01-29,449.86184530011883,222.8534540112532
2024-01-30,446.00190707148596,227.14227787601948
2024-01-31,443.4699788016133,224.68272108199844
2024-02-01,427.2333673802924,228.87231617164073
2024-02-02,425.33063174044315,233.05839562765416
2024-02-05,427.200483932644,230.02926040940594
2024-02-06,424.3908428424716,227.54126164329656
2024-02-07,429.7972268563985,227.59333104410274
2024-02-08,422.96841887055604,229.56059982510163
2024-02-09,427.1531497719114,236.64378646569915
2024-02-12,434.48095218183886,236.36756539848534
2024-02-13,434.6825336209231,248.1896849552631
2024-02-14,436.5060394434631,247.4686316199227
2024-02-15,444.3231999351727,252.34951946323613
2024-02-16,445.92019357648246,251.5171128552132
2024-02-19,445.52016618056854,256.56015992709075
2024-02-20,446.2880291971662,251.5410751045281
2024-02-21,458.74941055450387,258.03477379575247
2024-02-22,480.4347600339276,259.0684006167537
2024-02-23,496.81817699420253,263.5800663718451
2024-02-26,503.1368311737111,274.7572123625566
2024-02-27,502.72234788733874,276.26541131680057
2024-02-28,503.3588703531387,278.69669915503084
2024-02-29,502.94588265352235,279.3832560688129
2024-03-01,509.4491188964231,281.8566008143595
2024-03-04,503.6252592606269,283.2373189369255
2024-03-05,511.4413461888584,284.8722586667812
2024-03-06,533.6063486269936,291.95904666201295
2024-03-07,557.8023229900683,312.84394249338334
2024-03-08,549.1895407610591,303.9967446973952
2024-03-11,544.0702917483685,303.89940551555725
2024-03-12,530.6971743917112,299.5827886042836
2024-03-13,533.7353240146601,300.94498401415103
2024-03-14,542.9425168050496,309.62439384256265
2024-03-15,547.2066954011001,310.9208587565692
2024-03-18,547.8545773657605,310.7729831387839
2024-03-19,549.2801477419848,302.70155825340237
2024-03-20,530.7187944831918,287.6787906208849
2024-03-21,534.8789621652236,295.24996806164387
2024-03-22,553.1171724577057,297.4307416170672
2024-03-25,562.1974770101476,307.11326632261716
2024-03-26,554.4210544072921,298.87115613332895
2024-03-27,556.931293594822,299.53411995879594
2024-03-28,544.2162213281491,300.80418901275766
2024-04-02,535.1263587165364,296.39113842820535
2024-04-03,522.5527970212003,293.2322748585298
2024-04-04,511.28361359572614,290.35194055628926
2024-04-05,508.9719815576049,282.98101781209476
2024-04-08,510.2470756154929,282.5015597535706
2024-04-09,503.8798606263606,281.11813109786493
2024-04-10,508.0695177848186,290.51790860995
2024-04-11,493.7512414622204,284.4121971459234
2024-04-12,489.0275724327385,277.9476238804554
2024-04-15,492.4786423378902,282.77107010945116
2024-04-16,492.3014109704934,276.1353116646298
2024-04-17,502.82690343213244,281.80416657810895
2024-04-18,521.5548202940048,281.36579001243217
2024-04-19,513.3731023119121,285.3300829075268
2024-04-22,509.84946574342456,281.45694259133387
2024-04-23,521.9192745409835,284.55835244441414
2024-04-24,521.8808659735997,286.64950652861705
2024-04-25,513.3308851495199,282.19357118393157
2024-04-26,516.7464373132882,288.6042463539428
2024-04-29,523.0606565702805,282.04339633760213
2024-04-30,511.6789628451324,277.81926588864377
2024-05-02,518.0817869438813,283.8343935955177
2024-05-03,512.667321570551,279.3459570254647
2024-05-06,510.32953173220795,276.70767186741847
2024-05-07,501.844460100314,275.47704086216925
2024-05-08,499.51344639415953,274.65998912627305
2024-05-10,499.5204112514054,271.6442627484266
2024-05-13,494.7219156515515,272.34599025775225
2024-05-14,489.52862278445946,270.52332040403144
2024-05-15,493.236412837095,268.2011520651176
2024-05-16,485.98243620797405,273.69405387324116
2024-05-17,477.33012554387767,272.8756875364613
2024-05-21,475.7468303408131,277.3028469574407
2024-05-22,469.0313644144833,272.31202274277524
2024-05-23,490.22789342375165,273.27108732314673
2024-05-24,488.1351139045565,274.6309976438528
2024-05-27,483.0623080744578,268.33619771898856
2024-05-28,479.2187784841603,274.30214942112735
2024-05-29,480.1151794737342,271.09064929882527
2024-05-30,465.39307103348324,264.51809396553955
2024-05-31,468.50586752186706,270.29929492322924
2024-06-03,456.6118394686438,265.9700413238181
2024-06-04,451.6791512649586,266.113594208195
2024-06-05,446.5506997539054,261.95226374179805
2024-06-06,443.0258772355476,258.98063449924814
2024-06-07,443.45099311915396,253.63505182056647
2024-06-10,443.63738838938053,252.67482451675957
2024-06-11,444.3582174950867,251.89964737080209
2024-06-12,464.8738060184647,254.79574210987604
2024-06-13,466.78013646578034,256.32615922778587
2024-06-14,458.59727049488265,254.6740752803749
2024-06-17,464.8814022185057,249.7666249796007
2024-06-18,450.37771407591305,249.76927274972573
2024-06-19,452.8506676985972,249.53915444069355
2024-06-20,440.2972158674438,242.16889743874785
2024-06-21,447.68494097886764,253.8581300217128
2024-06-24,447.38577940874364,258.20010552568345
2024-06-25,445.12480859657984,252.6186305901702
2024-06-26,449.52572730964664,254.96734135314355
2024-06-27,447.319284492457,251.08298122245185
2024-06-28,436.22499100569036,245.15150358309694
2024-07-01,420.7050843665661,238.4497424507603
2024-07-02,432.46303600327445,243.3318095887644
2024-07-03,438.58147682881577,241.03505034893874
2024-07-04,438.2427172875892,242.78273061034807
2024-07-05,437.13902157605867,240.94711139115043
2024-07-08,457.9391947253878,247.88362820264192
2024-07-09,462.5725773582276,251.00198812656578
2024-07-10,472.07338501946447,249.9886831752143
2024-07-11,472.35366026010485,246.27074267936388
2024-07-12,478.3308503516669,246.5706516807349
2024-07-15,479.7981805604727,246.03893632083836
2024-07-16,479.3035700824238,245.86062723436922
2024-07-17,478.8965225195331,242.6777684853749
2024-07-18,474.5865670683514,248.7694120919225
2024-07-19,483.3771789874654,250.3241379404726
2024-07-22,483.97913313689725,253.23037172347114
2024-07-23,476.78962793689493,245.4118048592752
2024-07-24,468.4508306226156,244.6325540921371
2024-07-25,472.6799645929566,249.93313420164424
2024-07-26,474.10065694349817,244.6883136810219
2024-07-29,478.4372518961307,246.31753504184613
2024-07-30,491.07436992522645,249.99164301292632
