Date,LONN.SW,SIKA.SW
2023-08-21,489.24677933458804,257.3435458994563
2023-08-22,508.3311264007404,264.066323328682
2023-08-23,519.2703390675493,266.9451490614747
2023-08-24,520.4768679337016,268.59168842828285
2023-08-25,533.5899300554037,282.97127940070953
2023-08-28,534.9556196275171,280.001120794677
2023-08-29,534.5652741679149,279.5563730649649
2023-08-30,531.1739902458064,275.53093950610497
2023-08-31,515.9557017435828,266.35407493198176
2023-09-01,509.4758807187416,267.25396569015066
2023-09-04,499.4839316288361,265.6550429164154
2023-09-05,500.136979403451,272.6219048849492
2023-09-06,501.3711076306631,272.9005758473656
2023-09-07,503.91256190731997,270.09730254655693
2023-09-08,502.5035287656745,268.3507995130706
2023-09-11,500.67438274348444,264.1949507603027
2023-09-12,498.6237675945975,271.77464926601067
2023-09-13,507.4866736341412,281.65150262936413
2023-09-14,494.6084814074974,286.6622866005695
2023-09-15,500.41692890146027,287.64386954732197
2023-09-18,491.01421883994806,286.857372627582
2023-09-19,496.8994305281501,288.92240839082086
2023-09-20,491.49235316754164,286.6902863430958
2023-09-21,480.41643807039424,287.7807771968238
2023-09-22,473.50063120243647,277.0083235247077
2023-09-25,470.1311811907281,271.7838093277481
2023-09-26,489.2301246167939,274.61001913340846
2023-09-27,477.8649421349384,266.86786486627693
2023-09-28,487.5096723075957,273.04027258953954
2023-09-29,482.9826516648025,271.79866138932056
2023-10-02,477.4019994738,276.1625367342544
2023-10-03,459.6383369779194,271.69458548690784
2023-10-04,464.3041850954127,272.601978683475
2023-10-05,459.48061900664885,277.9394256179275
2023-10-06,469.23105172896675,280.6439908086651
2023-10-09,457.48729104884814,278.3075827306221
2023-10-10,452.7408959293469,276.82841828704863
2023-10-11,462.4820933887599,290.1762852940232
2023-10-12,484.6761273951384,293.54046080830585
2023-10-13,493.4635369715691,296.1812147421621
2023-10-16,484.8301934354053,295.86269022413717
2023-10-17,481.40317783963536,295.7543452534569
2023-10-18,462.25861024785206,294.16138109782
2023-10-19,455.30545895539495,286.5810872103765
2023-10-20,442.61895776253624,286.7907012986436
2023-10-23,441.5206379609765,282.91983491408297
2023-10-24,439.6659395852947,286.4593412633908
2023-10-25,452.57652257161664,290.82315917909887
2023-10-26,449.22146744570534,289.24770143055184
2023-10-27,446.74399116596067,279.068468740636
2023-10-30,446.53636091075754,279.28851923658215
2023-10-31,434.260857379923,267.15288376038797
2023-11-01,433.80647928596704,268.0061219607804
2023-11-02,422.3640004978866,269.0904768392449
2023-11-03,408.2119814776627,261.33252201596156
2023-11-06,405.5747224642492,266.73383014450314
2023-11-07,403.14472635077124,268.0860884524475
2023-11-08,401.5143741870704,261.38290916018644
2023-11-09,400.3947325434986,258.8829512814216
2023-11-10,385.5331529755907,249.59351671443466
2023-11-13,369.2827744328852,239.52357086502235
2023-11-14,369.1345897980512,248.68756077464374
2023-11-15,369.67311715474267,243.44364296579968
2023-11-16,372.2127343762047,250.3960915207079
2023-11-17,370.1583611081502,250.15195116593176
2023-11-20,362.72802778144194,251.75124501151757
2023-11-21,351.0784476887975,238.66994901023864
2023-11-22,339.19401194245467,234.98141308776948
2023-11-23,331.1894189996058,228.93103884520582
2023-11-24,332.18674514734215,235.95667109652277
2023-11-27,329.34719348785234,235.88594596603048
2023-11-28,348.15338937087824,246.25216443268002
2023-11-29,355.1952093747144,251.86877468473375
2023-11-30,357.49492052078983,260.27411882294376
2023-12-01,368.7226645025443,269.4871884270127
2023-12-04,374.1223726137651,267.14442093139587
2023-12-05,379.8511451807403,268.1593057380813
2023-12-06,383.91984952241785,263.4508787357966
2023-12-07,374.6372218597647,261.3378060943105
2023-12-08,373.26159939856797,261.55094595636507
