Date,LONN.SW,SIKA.SW
2023-08-21,469.82816453915996,249.01623224348467
2023-08-22,473.19290697277654,249.92056436972283
2023-08-23,472.1601789170909,248.04328537798352
2023-08-24,473.8476161524441,253.13464197526736
2023-08-25,479.9319475287252,257.70039734004524
2023-08-28,473.3076068440457,245.3261007227799
2023-08-29,477.1169523784527,237.75041772878848
2023-08-30,492.0282372205308,236.17112423453784
2023-08-31,499.38272571688736,236.80202930527312
2023-09-01,507.82655161323913,244.77530618516772
2023-09-04,514.3103259325949,249.03644207680682
2023-09-05,497.58603531619315,240.59487124675402
2023-09-06,501.66346651769254,238.78757855822388
2023-09-07,494.9039800987035,242.92935897122928
2023-09-08,498.09356862210234,245.11457257051566
2023-09-11,507.820515754143,248.25174345135463
2023-09-12,493.6435514275681,244.35809897765114
2023-09-13,493.4442300518502,238.73182781786883
2023-09-14,492.9107623661325,241.19756519962604
2023-09-15,494.7890938919737,247.9346628409052
2023-09-18,480.2704563314629,247.06314234040485
2023-09-19,482.0964879852651,249.33685757528264
2023-09-20,480.4618743059571,249.4016267910793
2023-09-21,476.2017423972461,250.4079235465256
2023-09-22,453.66928728900666,240.13694450533933
2023-09-25,454.70110110774027,238.18207537511992
2023-09-26,453.7057451217857,238.42259847693788
2023-09-27,449.18034504795463,235.27374249878957
2023-09-28,441.8789908328256,239.12159461176455
2023-09-29,442.8752848002074,237.72508625054672
2023-10-02,436.382128208405,229.92218906656473
2023-10-03,436.44910366829254,234.22058015214168
2023-10-04,430.57915976975283,235.6410284744673
2023-10-05,432.9488871694705,230.77511396311155
2023-10-06,442.66694875471205,235.0137841881639
2023-10-09,452.48507423404874,243.00034156920918
2023-10-10,465.8735650462212,250.5891357037854
2023-10-11,473.94021061027775,252.19985088080546
2023-10-12,475.28306753741356,250.1269098323785
2023-10-13,477.7123008886479,247.53170734424552
2023-10-16,484.38166927038696,257.2610162790595
2023-10-17,476.8716054253265,256.6553291481113
2023-10-18,488.50600050946207,254.6498426634636
2023-10-19,491.98601541768625,254.4004759232299
2023-10-20,485.6246221591631,258.47955546957786
2023-10-23,482.45843956192994,249.14482843595036
2023-10-24,486.54433097031233,254.1190150496357
2023-10-25,459.9532234717542,245.6636475022724
2023-10-26,456.521493832932,240.21339734215425
2023-10-27,462.5757119616708,243.97356232013237
2023-10-30,456.36142959038773,242.77081028065027
2023-10-31,466.98341802866065,253.18812522974315
2023-11-01,482.2179807174995,252.21674808314233
2023-11-02,470.80648555494844,241.7433174286214
2023-11-03,464.75114651566065,239.7844182684671
2023-11-06,457.69418276110844,240.0598862888008
2023-11-07,451.70587469123757,234.22819039456684
2023-11-08,441.5449276874584,236.65864022279843
2023-11-09,448.9366375283211,236.41948824179127
2023-11-10,452.35543648461845,235.74196645830915
2023-11-13,446.8060644657002,232.88450422500924
2023-11-14,445.2049239466256,232.81197140065444
2023-11-15,447.63909252802364,236.89576492638287
2023-11-16,452.36452032143694,238.56964275602328
2023-11-17,445.1601803424422,226.514783093974
2023-11-20,441.3896532381364,230.0697006701848
2023-11-21,425.7520783609953,218.10442985425044
2023-11-22,438.9351389152192,225.49236969705208
2023-11-23,436.6726095803057,224.2275030557782
2023-11-24,448.85026860803856,233.10080900548613
