Date,LONN.SW,SIKA.SW
2023-08-21,460.3162513356627,244.18747683710632
2023-08-22,449.7671774123595,241.85264024434642
2023-08-23,454.09373100808,245.94976416336468
2023-08-24,440.50285748086395,244.00222766751494
2023-08-25,432.89086229837187,239.0453930977405
2023-08-28,432.18494470416385,236.97150303250092
2023-08-29,438.74752335626084,235.09988802494863
2023-08-30,462.72074165693834,240.64052511229403
2023-08-31,453.5097394942981,238.9819887009499
2023-09-01,449.5083545356073,238.4120733726859
2023-09-04,447.20777416490023,237.6292223047027
2023-09-05,448.8835922444565,240.24854140231756
2023-09-06,440.89771544019396,240.52874900173072
2023-09-07,440.17431326129713,241.9765922093591
2023-09-08,430.46548110764667,242.47846664523323
2023-09-11,423.3406635348944,248.68507190212543
2023-09-12,425.61444599926347,257.149958989364
2023-09-13,424.32498686860083,257.11684775179384
2023-09-14,410.78530368459826,248.83629301763312
2023-09-15,416.06190183635755,247.30239088698832
2023-09-18,407.1963978752481,246.24962520784774
2023-09-19,400.1995208479507,248.02756301882948
2023-09-20,414.9654108413433,253.7870531268688
2023-09-21,413.85226264818704,255.54612660431573
2023-09-22,420.335058060898,258.92456279177765
2023-09-25,417.2313076057859,258.9587372112953
2023-09-26,422.92266207380476,265.8521510441078
2023-09-27,411.698160176984,260.88722941033006
2023-09-28,409.26336465709625,260.04339068855285
2023-09-29,407.6918901027392,259.91653765477776
2023-10-02,407.2395430434547,256.6260442748395
2023-10-03,400.771261737199,250.93289280530237
2023-10-04,400.9311450628664,252.37994998960906
2023-10-05,400.5950521891266,256.17803733945686
2023-10-06,394.9992773657378,259.136720956557
2023-10-09,386.58880917010936,261.93390305172016
2023-10-10,393.29705287351675,268.89369084047075
2023-10-11,391.95269979442463,269.3997587717504
2023-10-12,402.5783044123796,272.06215585335065
2023-10-13,413.3946580632216,285.997016275872
2023-10-16,409.0440385612214,290.47362849648647
2023-10-17,413.05744142307304,296.6365206249693
2023-10-18,416.3318555697275,301.33120862486726
2023-10-19,424.6755946283819,304.91721522123316
2023-10-20,415.35745546654084,301.8156806841255
2023-10-23,422.58470763654736,308.71015814984537
2023-10-24,417.4534361857701,303.7000963696462
2023-10-25,430.98155805769966,310.27811500175693
2023-10-26,424.44743618046414,313.003572013387
2023-10-27,429.5644205482497,327.94387699522093
2023-10-30,418.80347248505063,324.50623094399725
2023-10-31,408.3139487497602,306.008887973588
2023-11-01,411.20948082000984,303.5799439666268
2023-11-02,417.6596645034982,309.97145229659986
2023-11-03,424.6421366108077,316.1575594185773
2023-11-06,422.9588232222676,321.2149265768286
2023-11-07,426.68239355192094,326.39545885395256
2023-11-08,439.0624969071026,338.2235381077183
2023-11-09,448.2135591917029,329.83414808828513
2023-11-10,440.69005577334775,327.2163619383139
2023-11-13,440.6729797494176,323.57554373989757
2023-11-14,459.2904206520095,336.138220198398
2023-11-15,457.0658699539719,331.73806791727293
2023-11-16,460.3007221354984,330.51295643354473
2023-11-17,470.9283366608071,341.2558180779623
2023-11-20,470.6017837392046,338.97558667317014
2023-11-21,463.0574448751247,332.77815629733095
2023-11-22,458.31357773677024,319.02906742747246
2023-11-23,449.8684175788983,318.19602384383296
2023-11-24,459.56361400143203,322.1007617139914
2023-11-27,453.261002138098,317.66921320946193
2023-11-28,435.4434087492715,310.51272986018665
2023-11-29,432.7723298524738,308.1282926593184
2023-11-30,431.91273475164337,304.8341767444822
2023-12-01,431.0731221498954,305.671232513675
2023-12-04,433.28422052141815,303.6553754080855
2023-12-05,429.30086210861083,303.43573658084426
2023-12-06,416.835015216273,296.8864448059006
2023-12-07,422.05716165160516,289.8138273143692
2023-12-08,420.7471332840871,287.01374750315233
2023-12-11,408.7079320167166,280.5095221039405
2023-12-12,413.7413301391773,289.41553061580714
2023-12-13,417.9607180140059,288.7627668871238
2023-12-14,409.2617660223687,284.60066363593677
2023-12-15,407.65192821280147,285.59219965142313
2023-12-18,413.88414622049766,271.53868165963956
2023-12-19,411.4683804625617,274.1022849411046
2023-12-20,416.7546157197512,273.6093821397702
2023-12-21,436.05341261580446,287.02396611622174
2023-12-22,432.1825094531367,284.7178115257905
2023-12-27,441.59557302237073,290.3048483395238
2023-12-28,442.2176223117846,295.57700197723426
2024-01-03,444.3866575998497,294.0620970114053
2024-01-04,453.8247747716884,293.90631771251094
2024-01-05,445.56998102122066,294.2780247095027
2024-01-08,438.2017775045352,301.4223042348266
2024-01-09,454.8676998603039,303.9425383482927
2024-01-10,453.7807550493858,310.6950096863108
2024-01-11,429.6006476895979,288.65896692520425
2024-01-12,438.0535303465865,292.39571400101914
2024-01-15,434.72683048523356,295.54482145175473
2024-01-16,435.0424398161836,296.86721953928446
2024-01-17,430.7705331835439,301.3646468784954
2024-01-18,439.1235915834299,305.59318671045025
2024-01-19,421.9961073594186,302.6317424641485
2024-01-22,417.7041838289145,289.6694345821911
2024-01-23,416.31649941033817,289.97832150187037
2024-01-24,404.2213391221264,288.9066955803421
2024-01-25,406.8607795604623,288.1676515853569
2024-01-26,420.80430863931116,294.8871928004647
2024-01-29,429.6316705084265,296.2012008252258
2024-01-30,437.3508730871426,299.55741263283437
2024-01-31,447.28349975016755,307.4215621129198
2024-02-01,443.4841093554949,302.29952838793565
2024-02-02,424.25631423873045,302.8783764873745
2024-02-05,417.37105280788404,303.8024134358411
2024-02-06,418.45592576112455,295.8123989173435
2024-02-07,414.5667618775109,295.02800416245657
2024-02-08,404.6399851609185,291.6333298221395
