Date,LONN.SW,SIKA.SW
2023-08-21,489.1462441510699,257.2989078524494
2023-08-22,491.2451042049337,251.53100330581879
2023-08-23,502.95833964735357,259.5006295231761
2023-08-24,485.50073115813245,256.0844534414699
2023-08-25,499.0924921899633,258.2038927005262
2023-08-28,471.46671000320555,248.09606740671458
2023-08-29,474.61400505947097,250.08280206331932
2023-08-30,464.0274349375683,248.5882099735346
2023-08-31,466.5863059004324,248.65350739394674
2023-09-01,470.6286473839933,247.11318043119198
2023-09-04,477.37431185503146,257.2142754903236
2023-09-05,461.005441889062,264.9251486815259
2023-09-06,459.16608665321615,256.49559075755997
2023-09-07,458.4381629599864,257.97472121311404
2023-09-08,447.43269660389166,257.196481470565
2023-09-11,448.34521399906936,263.1449314963584
2023-09-12,455.80090478689493,272.4220734695517
2023-09-13,457.9678883290213,277.3716065672409
2023-09-14,460.89716341900385,277.2879367192368
2023-09-15,465.01606331196723,278.7698562503217
2023-09-18,454.5513664359751,272.5982356200849
2023-09-19,458.9709936015214,278.2674204860198
2023-09-20,475.2527002081669,284.2179082705259
2023-09-21,451.8944069427414,282.5659035336455
2023-09-22,448.66478049291203,286.29465498083727
2023-09-25,449.09084468724114,282.62493690245157
2023-09-26,442.226184117028,286.25778248209133
2023-09-27,438.21899445573666,288.10204340778165
2023-09-28,459.0178727312258,298.59504880397037
2023-09-29,462.2183243798718,287.45150048254675
2023-10-02,475.0944127170745,287.6755931037125
2023-10-03,475.1791627218964,280.0986283982503
2023-10-04,482.9884380645309,283.9337348598236
2023-10-05,514.7934490025298,289.8509669025359
2023-10-06,521.3774663037397,290.6237539164494
2023-10-09,521.1281792081111,293.91590877612293
2023-10-10,526.0497916138143,295.1170067090298
2023-10-11,515.4945483261423,289.1253785551652
2023-10-12,508.41801500678235,288.61471453200517
2023-10-13,483.19246896922357,276.6897197647
2023-10-16,477.91120769063997,267.676641908771
2023-10-17,483.57514481695586,271.617240106047
2023-10-18,486.8151290273695,274.1314815912506
2023-10-19,500.7376598528767,282.56574100838714
2023-10-20,502.352752422989,286.30593872604373
2023-10-23,498.48214670306817,284.2776994071027
2023-10-24,505.2005565972418,279.32816394316694
2023-10-25,510.77780883054186,280.2522434362494
2023-10-26,511.5771350586393,278.3252609421949
2023-10-27,503.25133755719645,281.6540445548457
2023-10-30,508.9817449017569,286.19319369151395
2023-10-31,522.9456953030669,280.5920881838479
2023-11-01,535.2581200161936,280.03688997669406
2023-11-02,534.4397072664182,282.58609705714446
2023-11-03,529.014755845326,285.2160686378631
2023-11-06,526.841432219141,284.89682015465604
2023-11-07,512.7513620789771,280.00224642356153
2023-11-08,530.6209655727315,281.93369940170606
2023-11-09,520.8913347546996,275.3544769574651
2023-11-10,526.2875429839423,272.9282683581765
2023-11-13,521.7886139348575,261.8065711774175
2023-11-14,512.4512708925239,261.015004641566
2023-11-15,514.4868436659058,265.6853710910915
2023-11-16,519.8356957051179,264.73250776837233
2023-11-17,520.4591897437452,266.2324815307235
2023-11-20,519.0277111662623,262.41012232318326
2023-11-21,521.4492404811518,265.0101627241724
2023-11-22,516.7745787697069,261.6593790159985
2023-11-23,508.17786139043153,252.9163954933404
2023-11-24,498.13577012754143,249.60265027249886
2023-11-27,493.49496076128054,249.52233262496742
2023-11-28,486.2522134938621,246.69664639026672
2023-11-29,488.02494857931293,254.52184280880144
2023-11-30,494.8432640532146,254.64966431415826
2023-12-01,498.05972785789055,255.6633477298338
2023-12-04,506.8054297927046,256.38175053982945
2023-12-05,510.6348245051665,256.27174253609155
2023-12-06,505.26816904944315,252.71085715733932
2023-12-07,502.4444710611768,261.17910775187886
2023-12-08,508.5229530314819,255.56263369557718
2023-12-11,505.1200611160296,251.7349842567232
2023-12-12,512.7291624361724,253.81856593044637
2023-12-13,515.5696500436161,258.65206435663555
2023-12-14,507.35065425716454,246.91931070823878
2023-12-15,517.0100277388783,247.02974257475728
2023-12-18,514.0191640613851,251.36283876782915
2023-12-19,524.3706260631435,249.31932279751294
2023-12-20,526.8234910277869,245.95259689548624
2023-12-21,535.871088653798,252.83226765924553
2023-12-22,547.9630792029876,253.34088520735614
2023-12-27,535.5803978960932,256.24588803193274
2023-12-28,524.9844500878625,261.7902436226838
2024-01-03,520.4280088748843,261.9957938438773
2024-01-04,510.02707618380555,264.57247278044684
2024-01-05,519.2938585550871,270.9359410102074
2024-01-08,513.6454620406886,263.8009662168571
2024-01-09,495.45165951507886,261.5644215668818
2024-01-10,492.32282123639953,257.8396010671149
2024-01-11,490.4987146000644,263.1871596833508
2024-01-12,481.8976969007742,268.87333837327037
2024-01-15,502.216842610551,277.1655698697724
2024-01-16,505.5913064671504,270.66498485830425
2024-01-17,520.4429395689832,282.6565718498319
2024-01-18,501.66614167852083,276.6925108438358
2024-01-19,484.2699177145354,276.8029439373972
2024-01-22,487.3530362921889,274.05570390639616
2024-01-23,493.9311774607347,277.06041129758927
2024-01-24,502.89258054429786,280.93253417908556
2024-01-25,506.1960458903007,285.07598296378404
2024-01-26,506.94261324373673,286.67568436441434
2024-01-29,502.13293752656,283.8728365022891
2024-01-30,489.8634192133033,287.1621568421067
2024-01-31,491.77276605896975,282.00558559151307
2024-02-01,495.34578939645735,278.1618581520066
2024-02-02,480.50041668411063,269.5044423874928
2024-02-05,482.42580200847044,262.9507165932214
2024-02-06,486.654206717038,266.32827683671246
2024-02-07,482.53780094647846,271.0889109914948
2024-02-08,485.5910531740044,270.7824676254715
2024-02-09,483.94373299731404,269.9308261527935
2024-02-12,490.764511803776,278.26771626282556
2024-02-13,480.9705340411159,275.71348626680907
2024-02-14,497.30204632536515,290.1949900994654
2024-02-15,499.57538676792154,296.17522303380196
2024-02-16,503.50987115724973,294.77970632425615
2024-02-19,506.41086255511146,298.49299874457176
2024-02-20,491.6856029129592,293.5133803262227
2024-02-21,494.7721597632823,300.73745835294187
2024-02-22,511.14115965496904,308.5942523240242
2024-02-23,501.288999322947,302.4699160442322
2024-02-26,508.94056659700294,295.9890670381485
2024-02-27,525.1232457584251,304.38977759608355
2024-02-28,531.2104813247958,303.64808362225347
2024-02-29,537.1502478290457,298.5486423898949
2024-03-01,555.9974523981728,312.7427831287605
2024-03-04,544.6994418775007,307.0970300430909
2024-03-05,536.9431114369912,295.96587233852864
2024-03-06,531.0838972876832,294.77884342225315
2024-03-07,531.7254258725542,293.799030987418
2024-03-08,546.73246645175,293.277639610425
2024-03-11,545.6762166840422,292.7871727350156
2024-03-12,535.7614202221104,293.8361616794015
2024-03-13,523.0718464214535,285.53808015696166
2024-03-14,502.9982753748239,283.43413615062
2024-03-15,500.2166229857575,276.3002141997241
2024-03-18,501.94828087929386,274.938505887816
2024-03-19,506.1053147873913,276.75222159210483
2024-03-20,504.6691778987386,272.63666086141603
2024-03-21,489.26925346960604,269.5280295194134
2024-03-22,495.7648362152973,270.69453436092397
2024-03-25,497.6885659556597,263.25332759738734
2024-03-26,494.98176026093995,259.37175677270056
2024-03-27,495.8286766000658,263.3401180678486
2024-03-28,492.0393592003231,258.56268269074127
2024-04-02,507.3080827478106,267.3959144204282
