Date,LONN.SW,SIKA.SW
2023-08-21,454.32483216069375,235.24219273048203
2023-08-22,448.85163518801613,238.95114787873592
2023-08-23,439.606995413714,232.91044652492957
2023-08-24,449.0220272765554,234.49493523439446
2023-08-25,452.06972464742057,229.9025749876902
2023-08-28,465.7058314967654,234.14019317269663
2023-08-29,483.9566033074683,241.16312676447956
2023-08-30,497.0606324116464,246.5466555578459
2023-08-31,496.4434619807698,243.94736534250515
2023-09-01,501.7825262174102,250.5073208638795
2023-09-04,490.5493039577883,248.6591293739264
2023-09-05,484.0996672006596,248.40794042687472
2023-09-06,479.6405919632338,243.20668283321578
2023-09-07,478.3706046230181,248.48133413295702
2023-09-08,465.5989068204217,237.39222611666153
2023-09-11,462.45423829200854,231.83369203108927
2023-09-12,452.66421859223215,226.32305671281048
2023-09-13,458.5586245990002,228.51337722948222
2023-09-14,460.15172412068176,224.45051536704221
2023-09-15,470.2883195595657,224.9947666892997
2023-09-18,473.71618435013687,224.5157795707602
2023-09-19,477.30443784354156,228.16282991027379
2023-09-20,482.9662757617378,230.66228655605627
2023-09-21,476.35174089989977,234.82555464332137
2023-09-22,482.4289993343029,239.3385998869642
2023-09-25,476.0737002811801,240.16776389493472
2023-09-26,490.67131381145094,240.83632155085593
2023-09-27,488.53760120762416,243.95050927718432
2023-09-28,467.79027181193106,236.91464848624534
2023-09-29,472.6331740643022,230.4539147065455
2023-10-02,489.55222816012304,238.4871456089242
2023-10-03,487.1415468606647,229.37416781071158
2023-10-04,482.7399726117091,224.2925995732169
2023-10-05,481.07820178032955,219.63658427176182
2023-10-06,472.43124696721725,217.5947457310172
2023-10-09,463.4723781422164,213.10566348654828
2023-10-10,453.60665068416756,208.8060236084247
2023-10-11,461.6512565174046,206.0521702878397
2023-10-12,457.7191883770064,206.4070755667001
2023-10-13,454.83989976432093,207.1031777199582
2023-10-16,436.0115170388051,202.8776605926129
2023-10-17,443.51624027911475,203.75929182094868
2023-10-18,459.4111186902473,201.25162964661564
2023-10-19,473.0832770919634,200.0770977295662
2023-10-20,483.8573201812502,200.91017077357193
2023-10-23,480.51946377907257,199.6681762753046
2023-10-24,486.08408964013074,199.08861931057447
2023-10-25,485.86986259215456,202.4955967106431
2023-10-26,481.8421989040219,204.20320724837896
2023-10-27,499.5480136584967,200.9047222789414
2023-10-30,510.3181183950922,202.5946219570936
2023-10-31,500.4167117803755,206.22834846595327
2023-11-01,492.9397881793034,203.97072359128975
2023-11-02,484.5586913700132,204.07076822585958
2023-11-03,503.65924318909344,213.481269031972
2023-11-06,504.73445807884707,210.21465787427118
2023-11-07,509.35348331939554,213.70026249561548
2023-11-08,515.4906939894612,214.05386462394432
2023-11-09,511.9073561650763,212.28447148630244
2023-11-10,521.55334713422,210.82462890674267
