Date,LONN.SW,SIKA.SW
2023-08-21,464.9361644636949,250.66650086507724
2023-08-22,470.2143332583715,258.0430258542042
2023-08-23,461.4753489536757,253.65558520098386
2023-08-24,455.51396952465194,253.42875925196017
2023-08-25,453.0283282615714,253.31764625956723
2023-08-28,443.93647011328187,252.25388539617734
2023-08-29,440.85946692767584,253.53457653664
2023-08-30,452.4741416438196,256.10720990135326
2023-08-31,457.68616386484007,250.79834256723487
2023-09-01,454.6310694308863,253.766251303234
2023-09-04,469.61953424596777,262.3190367501284
2023-09-05,471.1295212187196,259.386338536081
2023-09-06,469.67582133403226,261.94850167384413
2023-09-07,472.34969451766875,260.9146851643857
2023-09-08,470.316531293768,248.6251484909647
2023-09-11,477.3538225246654,256.88632834266747
2023-09-12,455.80684922618065,246.34054965077266
2023-09-13,459.28439493458745,248.53070696214135
2023-09-14,458.24436226053626,242.9197478830185
2023-09-15,462.60579903056475,249.47513741168765
2023-09-18,457.5537018954072,254.21808954578395
2023-09-19,464.5615739951617,261.6816268204608
2023-09-20,466.2766529727738,258.4457269304036
2023-09-21,465.5644110620653,264.4627925254212
2023-09-22,468.54514964862113,271.01728253899864
2023-09-25,470.3345655375514,271.3147464468611
2023-09-26,461.67682173139633,261.19798216277775
2023-09-27,460.11277966529053,258.6294579092181
2023-09-28,450.5944636863539,252.03383926988062
2023-09-29,442.17356548220243,250.85632446992452
2023-10-02,450.5815156386362,254.93331714861407
2023-10-03,454.5922825088196,259.43161122964295
2023-10-04,463.927280762151,265.24965204608225
2023-10-05,459.396645863079,273.41543800314446
2023-10-06,455.58952354647266,271.99342230322435
2023-10-09,457.8822460510801,273.91501034105056
2023-10-10,464.76490463966235,262.5372730926352
2023-10-11,471.32444525598305,261.0200932918704
2023-10-12,466.6391416716104,262.6248369185154
2023-10-13,472.8139693648406,269.06833840995677
2023-10-16,470.6964375900518,264.01129163338294
2023-10-17,472.74787866548047,269.24252128973
2023-10-18,455.4548035110074,259.7480895875153
2023-10-19,440.1751795948772,264.1452194488806
2023-10-20,424.7834684751734,256.04653956265577
2023-10-23,430.91399337961764,261.34141756847174
2023-10-24,417.7885992409166,257.09448266507013
2023-10-25,406.8755881463581,258.9974866095099
2023-10-26,401.27558223682456,263.5935317854971
2023-10-27,408.9328403429553,275.5101202588948
2023-10-30,413.29237427523674,276.9202037855312
2023-10-31,404.84571755228666,268.04803126883064
2023-11-01,411.262939180873,266.71576709157637
2023-11-02,419.67868623337057,273.89507024735497
2023-11-03,416.3643578835077,269.04150534543993
2023-11-06,426.88345317967105,275.42896486189665
2023-11-07,419.97304330671653,282.5481842364987
2023-11-08,440.11295126319783,287.84385443062126
2023-11-09,447.72820175601123,288.98478773076266
2023-11-10,452.5555635253238,297.17309017563554
2023-11-13,466.90160759326085,306.1360540708921
2023-11-14,474.9279347744208,305.5824717838697
2023-11-15,495.4660643951364,322.29578231245756
2023-11-16,499.1217356393423,335.4828307300627
2023-11-17,510.4890690918226,336.775457474943
2023-11-20,517.5884926312726,331.92817647078726
2023-11-21,526.7560466983813,340.02180342342086
2023-11-22,532.8248846063059,345.528933723656
2023-11-23,521.6625271708835,336.0064660462241
2023-11-24,520.9720333329361,330.96753253463584
2023-11-27,513.0613631556058,336.3003804317002
2023-11-28,529.5696674837524,348.09308187775497
2023-11-29,519.6526776542804,347.33926958607526
2023-11-30,518.0819562760391,341.59547990501795
2023-12-01,525.5332699487703,350.0884798099078
2023-12-04,536.2435897273112,360.39890427629433
2023-12-05,545.1697442664338,357.4143827614074
2023-12-06,530.4095418237682,356.64264609980575
2023-12-07,539.4735339453872,345.26043364878694
2023-12-08,538.1374625214233,341.23233294964723
2023-12-11,540.5605472415657,336.9823004215187
2023-12-12,547.8755624125836,343.6224388788592
2023-12-13,544.8344337414226,342.21793655529945
2023-12-14,544.5531664695174,335.54082753145235
2023-12-15,536.7341438462514,332.2012415380203
2023-12-18,536.2994750407311,331.05224543693
2023-12-19,545.0596182556201,342.66893496124595
2023-12-20,543.0033596274047,344.58481431430295
2023-12-21,546.5873736129114,349.4787416011081
2023-12-22,545.4070612288889,335.68761530831
2023-12-27,548.4603597980878,339.32729430052586
2023-12-28,526.3252418386688,343.6352616701834
2024-01-03,524.1753434028758,344.82394973218464
2024-01-04,536.2020284105888,353.44448570526
2024-01-05,550.048298099832,375.6405516409731
2024-01-08,568.3613699459856,381.824750360765
2024-01-09,566.5493057673452,392.7445398008169
2024-01-10,556.5216446969656,386.46810960959886
2024-01-11,554.6823636147885,395.41632065893015
2024-01-12,537.3511712010995,383.5694129741284
2024-01-15,523.3637716274485,375.4357946993555
2024-01-16,537.8689936271197,380.8495582156624
2024-01-17,528.192822928318,384.1132850710289
2024-01-18,524.1369099286485,384.9967055279333
2024-01-19,559.385722817929,399.72390300241995
2024-01-22,546.4269004896614,385.1597371666357
2024-01-23,526.1661595730818,377.8575161790157
2024-01-24,516.3504827838418,373.1301480547858
2024-01-25,515.9638551141508,369.06836063347157
2024-01-26,502.99144693041535,372.5797329004944
2024-01-29,504.27777369070833,373.3394360674569
2024-01-30,508.3270875672219,386.3477540993027
2024-01-31,509.5840775209624,385.92037012663536
2024-02-01,507.25629325272587,377.2223620392789
2024-02-02,505.76017784194164,368.84689724232277
2024-02-05,513.520619345097,372.8277490738595
2024-02-06,529.9449322123551,383.38833449196005
2024-02-07,533.9490431539286,399.0150481903423
2024-02-08,527.7175415272067,397.7994105335714
2024-02-09,530.5798963320279,393.2751931313069
2024-02-12,539.7656869438871,390.5026832163078
2024-02-13,525.3217190319274,385.58650423921125
2024-02-14,523.9109205464607,387.7141420628666
2024-02-15,532.982716552436,391.1080778592762
2024-02-16,530.5200401248406,381.1127563916968
2024-02-19,510.6447842726697,377.75775967532064
2024-02-20,495.3633999085365,374.5757678525755
2024-02-21,492.18429458694766,375.37229418913927
2024-02-22,492.64766293401436,369.1737215321736
2024-02-23,488.8833267509404,369.0408544531408
2024-02-26,495.267185139027,375.9273208373232
2024-02-27,489.7308375779239,366.28945350292463
2024-02-28,473.26976043712807,357.9410890689105
2024-02-29,484.4040956623823,369.17267918470395
2024-03-01,482.42581396437566,375.2473011029483
2024-03-04,490.33837326981745,370.25629809148506
2024-03-05,480.6159460711748,373.26280029805577
2024-03-06,474.2668677571144,364.8492283521293
2024-03-07,500.66775205986215,375.1096457760874
2024-03-08,494.43325913626194,374.686328114557
2024-03-11,489.9603229055945,370.60958170312426
2024-03-12,487.76786508303906,370.7036821738599
2024-03-13,491.18795167994296,378.9754284681587
2024-03-14,505.8196266601277,387.72916991260706
2024-03-15,507.6246573437597,399.34324165251815
2024-03-18,515.40996697992,402.59149985123247
2024-03-19,514.5551032363833,396.48305525540263
2024-03-20,512.1797339724883,404.6454483974435
2024-03-21,495.93926991339555,402.77136281192105
2024-03-22,502.46510992757175,402.0138360269475
2024-03-25,497.4760540739386,406.25343011034016
2024-03-26,517.1229602251017,406.1662838493848
2024-03-27,501.8065243732065,390.6276772020841
2024-03-28,489.9339626074903,387.15867928452957
2024-04-02,487.80023249913063,384.9229000908183
2024-04-03,501.5050282127051,383.4217649701533
2024-04-04,496.4736137793426,379.69269771643013
2024-04-05,487.44336333838817,369.11644987528945
2024-04-08,492.2798210796589,367.68280848111755
2024-04-09,488.37158533914317,369.04271432674665
2024-04-10,492.30648340696,368.4193100874032
2024-04-11,498.9803481944104,371.1745946366545
2024-04-12,497.66003648690844,367.04267955246996
2024-04-15,491.83850066184544,371.6136975308273
2024-04-16,510.6615583118531,387.2678600413049
2024-04-17,500.2521357447972,382.02064797763546
2024-04-18,502.6003012145493,379.871696857726
2024-04-19,494.09549680626077,379.192966611374
2024-04-22,491.9692634933999,379.1343880105807
2024-04-23,497.79450945163666,389.917795508086
2024-04-24,495.5961376038147,381.75623506239566
2024-04-25,482.9402616895448,363.51970921031364
2024-04-26,482.4654839428251,360.3876026957725
2024-04-29,494.5592230477866,370.6758558726971
2024-04-30,484.0101478416653,370.35375355941466
2024-05-02,485.41443726056957,375.2370222498436
2024-05-03,484.73884027647364,370.5606344539886
2024-05-06,487.01818879496244,378.6686986501779
2024-05-07,501.913580408937,379.7049080021303
2024-05-08,499.19479175425863,374.95652871480934
2024-05-10,501.0190528164537,371.76828391351955
2024-05-13,501.86239157213174,368.08198142032376
2024-05-14,500.0394480890367,361.7641640062801
2024-05-15,507.31885547997075,362.6127119325173
2024-05-16,492.38161264209754,354.81441080493636
2024-05-17,491.169731543006,345.52502396197065
2024-05-21,509.8681978158016,349.94400852370256
2024-05-22,515.8204898217526,371.683451971377
2024-05-23,521.3552728274286,365.647129790107
2024-05-24,519.9632511486813,358.3910128348453
2024-05-27,526.1074152357297,371.1776769859551
2024-05-28,509.91710415021737,366.3857180209148
2024-05-29,510.8303774316618,365.64773821802237
2024-05-30,516.3549616247224,362.5092631306375
2024-05-31,511.4933963105951,369.9538699079954
2024-06-03,506.4381141694941,377.66273553575377
2024-06-04,505.4686708904152,369.1584222382234
2024-06-05,516.4457193998272,377.1096594743215
2024-06-06,508.42228721937164,357.84832031192684
2024-06-07,500.1163322437593,352.14401335216155
2024-06-10,492.0686407492997,348.5379322930752
2024-06-11,493.2089269371147,343.06865283874635
2024-06-12,499.34000743404647,350.4118913199344
2024-06-13,499.60239218829463,351.993251762697
2024-06-14,486.7234996705595,353.4422709517968
2024-06-17,470.5786884027814,342.1662217639623
2024-06-18,469.1517788767758,344.60109193087254
2024-06-19,464.6153410786187,332.3788945837625
2024-06-20,481.476997251125,343.2769647669037
2024-06-21,458.80148923610744,337.2464096725238
2024-06-24,461.69945951049647,335.14795314795487
2024-06-25,464.7719366906554,329.9195831178349
2024-06-26,456.1099807685281,322.94702944772024
2024-06-27,452.25743144459017,312.24763996238937
2024-06-28,449.19438562224116,306.01118991955025
2024-07-01,451.7378355457619,307.6668451487897
2024-07-02,451.4506400347795,309.0631460661739
2024-07-03,456.4569204554131,316.3187535008208
2024-07-04,458.1463884886949,308.3535410668685
2024-07-05,463.1974516051592,310.4900001927305
2024-07-08,468.8622173086429,323.5089379437544
2024-07-09,457.15391551199724,323.241493719894
2024-07-10,435.15347915143604,314.58744776172017
2024-07-11,432.80410903306046,313.727235318934
2024-07-12,415.91433422233274,309.67121523832765
2024-07-15,421.46613829504065,312.9073419259999
2024-07-16,421.531200143421,315.3926637327932
2024-07-17,419.5029005636357,319.11759637798286
2024-07-18,422.8347767668194,322.80422701859663
2024-07-19,427.6163260075905,330.444485006722
2024-07-22,427.74109495925404,345.46438926387
2024-07-23,434.23123080418395,349.29834142829344
2024-07-24,429.7621903386369,359.07085617158293
2024-07-25,430.46214718383595,360.9522596790167
2024-07-26,440.8637521642373,359.70773682448316
2024-07-29,428.78088015426545,355.9116679389258
2024-07-30,425.1257127841494,358.73632409423635
