Date,LONN.SE_0,SIKA.SE_0
2023-08-16,479.2423240613215,259.14718729333964
2023-08-17,470.0019325302967,250.54032716738124
2023-08-18,476.3859596516567,251.52043786798984
2023-08-21,480.7410876277622,258.9282167318504
2023-08-22,471.3576752486525,267.73546388058736
2023-08-23,506.10350285777287,263.2917720286104
2023-08-24,502.66105616034645,265.15129730632935
2023-08-25,505.59464917244924,271.75159896414044
2023-08-28,464.70320575709763,265.0671525733014
2023-08-29,450.76165224098435,270.83826622859516
2023-08-30,452.3177600870515,274.4211059582106
2023-08-31,443.7579075075855,266.7517105357378
2023-09-01,444.9736199222766,270.98717385367115
2023-09-04,484.52864358669524,279.31189376130664
2023-09-05,472.68438721372235,276.95641981488933
2023-09-06,460.26219326014694,274.4103023709094
2023-09-07,465.2203106217481,269.75208043291923
2023-09-08,477.5705801909559,268.6581681466566
2023-09-11,498.39322444071627,265.5187684452484
2023-09-12,470.9338248092042,260.26777302266333
2023-09-13,465.1822649962877,257.12681117817334
2023-09-14,470.8159186455586,253.9053384121733
2023-09-15,499.51507186143846,268.28865202317667
2023-09-18,506.27086785722076,266.4299974273478
2023-09-19,496.78154756840536,259.4137639834761
2023-09-20,518.0652371803836,261.89548787238317
2023-09-21,513.1575996902616,259.5794759449485
2023-09-22,534.6616862103651,259.92241192306005
2023-09-25,533.5972008731981,264.91498570363217
2023-09-26,548.0898469211913,262.69316561499863
2023-09-27,536.6936676091699,261.553481495048
2023-09-28,551.290235326282,263.0807391412302
2023-09-29,544.8738680665596,262.0487304878046
2023-10-02,539.3265446233188,259.03211414045666
2023-10-03,549.4577982618563,255.47449379783805
2023-10-04,563.6361453574035,253.03841077462087
2023-10-05,574.374429492106,255.5227416509548
2023-10-06,580.8757749117796,257.5765305639749
2023-10-09,587.6216557038819,261.93023093892805
2023-10-10,592.8704166276282,265.27549948613006
2023-10-11,582.086399045848,271.98298113542086
2023-10-12,588.4507419799941,275.7992697760417
2023-10-13,605.5153027069126,276.74817745382705
2023-10-16,608.423211759434,287.9671028934162
2023-10-17,605.163512932779,281.3423059885841
2023-10-18,616.9059963233844,283.417892087549
2023-10-19,592.9121339648564,282.72329771718057
2023-10-20,617.6963104878641,282.18270888177085
2023-10-23,633.9148237776784,280.3474071985199
2023-10-24,633.2729640582241,280.8738458987566
2023-10-25,652.6915625215288,279.7319552232382
