Date,LONN.SE_0,SIKA.SE_0
2023-08-16,481.2200585291509,261.5653440916213
2023-08-17,469.4970582897533,256.43602426557874
2023-08-18,439.55288504676605,247.91565664706795
2023-08-21,473.52297237700117,246.11928793550788
2023-08-22,486.9914510715089,253.35889605546663
2023-08-23,493.1353677745644,265.19331544908863
2023-08-24,491.38249823021783,267.90487998589975
2023-08-25,463.38421613402255,255.26980370665797
2023-08-28,470.9014873602198,253.2923121670289
2023-08-29,481.63312169670996,255.5523145774073
2023-08-30,482.6671649372567,255.78904673769884
2023-08-31,481.2916478094779,253.22314083932247
2023-09-01,481.8569399664782,248.60340018440746
2023-09-04,461.1463350961047,245.12150773734552
2023-09-05,465.5997890782706,246.37698535871576
2023-09-06,462.1679841695204,244.33253604309155
2023-09-07,463.44488219785046,239.40809614267604
2023-09-08,484.5319702719426,236.42081505555274
2023-09-11,476.08071961501827,232.28321775948461
2023-09-12,476.06956236082186,232.89791974012377
2023-09-13,486.50869526699245,229.25763495675315
2023-09-14,506.556434996618,224.28500786295146
2023-09-15,471.77001531505533,222.47114972413667
2023-09-18,498.1530501923105,227.24032291019032
2023-09-19,489.1300824228939,231.5967360968188
2023-09-20,462.7028843419496,228.1002507313306
2023-09-21,475.23308310986425,220.6701249636144
2023-09-22,454.99800850667077,215.32620627079604
2023-09-25,501.34257640368764,215.7272889958346
2023-09-26,496.45582597634814,218.29875927856776
2023-09-27,520.2343978791724,225.8125768200861
2023-09-28,498.4590911759616,221.27576620308653
2023-09-29,516.149280433397,221.4928447591353
2023-10-02,528.7550053724369,220.03798407308028
2023-10-03,544.3862572591656,223.8929924641523
2023-10-04,549.3751988251371,218.90765834039445
2023-10-05,578.3457946527802,217.5120999559749
2023-10-06,584.8417383716068,216.6915773907781
2023-10-09,587.5739776201762,218.36331995209824
2023-10-10,559.5701575784756,209.28671721421705
2023-10-11,544.3660015877559,207.2501141827742
2023-10-12,532.4250499353728,206.18518266103797
2023-10-13,515.2289688245779,198.90254070379908
2023-10-16,505.2410500432806,198.95332662785842
2023-10-17,494.0022756961195,196.47229088828823
2023-10-18,494.0428877527944,196.8150810876705
2023-10-19,487.7496764234358,193.72139614591842
2023-10-20,490.71306301643796,196.46296579287127
2023-10-23,501.5830428402762,196.04370620913573
2023-10-24,477.81810538839994,194.41753826007252
2023-10-25,478.5684612759491,196.74063842166098
2023-10-26,480.45684060251403,194.57882044226594
2023-10-27,482.0370748618009,196.1905658503308
2023-10-30,470.28593573246565,198.62983113873662
2023-10-31,487.2829527826061,200.42556406022356
2023-11-01,497.08712474003585,204.3366939688228
