Date,LONN.SE_0,SIKA.SE_0
2023-10-10,406.15081048230485,250.64694368496015
2023-10-11,456.5510185677758,286.5384083689401
2023-10-12,478.0787843886446,372.4611478397591
2023-10-13,474.18388965725336,503.01294304673206
2023-10-16,480.2837670241352,525.4829985069205
2023-10-17,474.7942661922725,410.44522394034794
2023-10-18,506.6306486057474,435.0080852451628
2023-10-19,493.8087824050984,497.3216560669827
2023-10-20,501.40193045074903,620.1729378849269
2023-10-23,495.16663467979436,469.06231106945484
2023-10-24,492.9476241352569,614.4659199269303
2023-10-25,435.7642205517698,584.3508432760306
2023-10-26,488.03289460243,732.3176954547504
2023-10-27,561.5354822691351,654.9708037882305
2023-10-30,673.651874857655,508.4265566467575
2023-10-31,676.6292293710869,424.62084593815666
2023-11-01,692.9269825891106,334.11989278807755
2023-11-02,705.8719713766325,478.77543110463233
2023-11-03,750.324197976523,602.8059181442036
2023-11-06,751.0038814994675,445.11565121227204
2023-11-07,749.4862890438728,499.37134186178537
2023-11-08,707.2210107056655,546.6986889839498
2023-11-09,729.4616703701872,524.72791421692
2023-11-10,711.1063054646664,306.53705750888264
2023-11-13,732.5041511385296,300.3065801545497
2023-11-14,732.7169902904768,240.99974507016387
2023-11-15,736.4883627701205,243.01471258749785
2023-11-16,739.4558194960056,200.8140687093155
2023-11-17,683.8451295831849,194.84924759636783
2023-11-20,827.3082666162504,226.03820559185533
2023-11-21,686.9948080184879,186.89312945102895
2023-11-22,605.3626441076391,139.6670702172183
2023-11-23,687.3303227163182,167.26777912491056
2023-11-24,690.0377941842795,164.82589494386215
2023-11-27,743.3802974858112,220.59731886555778
2023-11-28,734.9153812028405,227.68646405594183
2023-11-29,904.4069715719187,212.22961968447623
2023-11-30,897.075967234577,172.7796386096251
2023-12-01,908.9808833127796,155.88674348979487
2023-12-04,932.8694208784797,187.38520034821894
2023-12-05,885.1309226557194,188.6076135148701
2023-12-06,941.4613570025424,167.076696180303
2023-12-07,906.3688120227209,196.1947021006964
2023-12-08,828.6049827513924,243.2041327617846
2023-12-11,809.7246136013315,191.14074804558015
2023-12-12,869.9379083691197,234.37227000522725
2023-12-13,825.2972214218909,215.43044503804057
2023-12-14,888.41784145848,201.54532555758206
2023-12-15,876.9428587973849,222.16365124666606
2023-12-18,927.6834891735859,184.94945147990063
2023-12-19,885.7867213098295,219.46028108651808
2023-12-20,896.8657624902684,175.37843838623493
2023-12-21,884.4432811126754,227.6546960258715
2023-12-22,950.5092360981931,257.7408517858775
2023-12-27,1017.5116667232346,262.49259865605705
2023-12-28,953.0643029567603,335.3555454103668
2024-01-03,966.9051902794848,322.2320827000339
2024-01-04,907.3136328431995,324.17591892882143
2024-01-05,813.831004213002,332.21660048896973
2024-01-08,797.1093261501771,350.3905574486238
2024-01-09,864.0010372535286,381.74826518920264
2024-01-10,920.2768928918516,310.70484326743093
2024-01-11,919.3493661922492,234.5659867968397
2024-01-12,882.5365614316694,258.9953434869507
2024-01-15,904.6715558775738,285.9871246107574
2024-01-16,889.6513354969985,248.88278928957908
2024-01-17,814.0122508509536,233.99362601701637
2024-01-18,863.5980496478737,213.90338727619348
2024-01-19,853.4800071811792,234.4564921890479
2024-01-22,813.966160928542,250.54383830453023
2024-01-23,851.3649144328812,222.61895758273832
2024-01-24,818.5171136207457,237.93476946837572
