Date,LONN.SE_0,SIKA.SE_0
2023-10-10,483.1174421941512,225.56643905166004
2023-10-11,435.8115809267058,266.7112215733224
2023-10-12,419.34575219312745,220.55818826921248
2023-10-13,507.46003817901334,256.9514200898115
2023-10-16,577.0424824992208,276.24370592423713
2023-10-17,672.9755560506047,257.17841630802894
2023-10-18,648.1217294582763,224.50000873106413
2023-10-19,708.2009505784379,251.49503818187722
2023-10-20,620.5932109812369,241.71902543139186
2023-10-23,722.9558934355362,320.55647766177293
2023-10-24,918.6819762238414,367.8688934197532
2023-10-25,861.9218593176465,332.61244505077144
2023-10-26,960.6535502240758,267.34515126194754
2023-10-27,978.8565604215548,200.13535988939546
2023-10-30,1045.8735317494138,346.4303555563586
2023-10-31,1097.5631721179782,288.51166826531903
2023-11-01,1040.0021201515742,274.8511945755542
2023-11-02,930.2788026269716,253.3981938723123
2023-11-03,927.8784614817764,342.47016392337395
2023-11-06,1055.2112311768892,336.908804406143
2023-11-07,921.7931630223443,262.376895911737
2023-11-08,879.4335253043545,239.41560799852454
2023-11-09,823.0012581247498,223.79602900938383
2023-11-10,821.3681200551846,312.29884192768213
2023-11-13,723.3802869793701,248.05839435954212
2023-11-14,728.4429568455224,330.94066964800976
2023-11-15,745.6562918975926,298.8772081707054
2023-11-16,646.5011851771271,273.48435301182684
2023-11-17,670.3829457120922,252.78239832395104
2023-11-20,781.49183503552,189.8215681782978
2023-11-21,743.5380183337918,213.6251149335142
2023-11-22,704.4495949420551,167.173918544058
2023-11-23,726.5413110266182,202.9498070322701
2023-11-24,790.163360723047,205.09929243799803
2023-11-27,801.2517866758556,212.3323653377751
2023-11-28,902.1473674316059,220.01122444509113
2023-11-29,940.2480306313676,250.4252059805694
2023-11-30,977.9542718386746,315.8108126842792
2023-12-01,871.8829528160869,239.83128651826868
2023-12-04,825.5552000296487,349.80737544128914
2023-12-05,865.6519691133743,403.30536455145847
2023-12-06,895.0795912221823,530.3573848466809
2023-12-07,887.6691368614115,420.4312670277118
2023-12-08,1041.1112536427524,447.5328910649683
2023-12-11,1066.548405708534,402.2081389629606
2023-12-12,1173.8053264943244,465.6301442347727
2023-12-13,1320.820616781692,643.9247834025324
2023-12-14,1364.7857240602577,610.2750484402541
2023-12-15,1338.2387933488453,699.9936101181637
2023-12-18,1213.3345498554986,753.7950294881389
2023-12-19,1138.8544206668205,862.6264434653715
2023-12-20,1140.323493959417,713.9210211599725
2023-12-21,1141.9774434900398,922.5965384563564
2023-12-22,1083.1609538403281,736.0646470267983
2023-12-27,1012.5052379106514,975.7842054712588
2023-12-28,960.1340897661838,1181.8162174282247
2024-01-03,966.3846810045651,997.7934956824811
2024-01-04,947.0206786062672,833.8326174678656
2024-01-05,895.4247288310933,798.7502336981115
2024-01-08,956.8295867519231,981.7095763407311
2024-01-09,941.6825732151752,916.3500549262542
2024-01-10,869.863157484554,791.7367335875214
2024-01-11,859.6197001044374,688.8419346832529
2024-01-12,888.8517115003326,627.8360612769333
2024-01-15,860.3642030155364,465.73303646513665
2024-01-16,920.6338824605579,558.9200319188276
2024-01-17,963.4041082658067,621.3657540617392
2024-01-18,998.6374248702728,1284.1870406310654
2024-01-19,1038.403222869651,1412.9522209806391
2024-01-22,1127.5538285742007,1590.2631185287762
2024-01-23,1186.0151865288303,1339.6030428977135
2024-01-24,1267.9653513572928,1644.3688712806263
2024-01-25,1211.4837457322951,1369.6713476824536
2024-01-26,1242.7753688541588,1804.5137641579236
2024-01-29,1283.31835914007,1640.2548163069202
2024-01-30,1208.7904684708128,1748.050490450809
2024-01-31,1250.4375668677217,1574.1489401305546
2024-02-01,1197.5281289309219,1184.6514321985376
2024-02-02,1277.898330264884,2014.0403569779228
2024-02-05,1269.8570246305512,1831.1200549687835
2024-02-06,1221.2320204690789,1252.1127389798546
2024-02-07,1267.6442980995853,1034.7039163707664
2024-02-08,1255.0691844358735,948.8222731708654
2024-02-09,1220.2137006889002,1138.5124284646022
2024-02-12,1216.473972948905,678.5139961975267
2024-02-13,1219.2334506972427,729.0871267800878
2024-02-14,1256.4988044627842,842.033804614338
2024-02-15,1344.376440976917,970.5563016435918
2024-02-16,1274.5172611959433,1055.4203619130835
2024-02-19,1360.4706493207195,1221.0445987299208
2024-02-20,1346.3669239011065,1999.719981238094
2024-02-21,1250.2772575548436,1780.4122402102316
2024-02-22,1246.6675520865786,2282.7204238163067
2024-02-23,1131.581528879435,2513.2895513163344
2024-02-26,1227.8059063337919,2652.642434977279
2024-02-27,1182.2729470105526,2771.358586299241
2024-02-28,1178.0487851450314,2596.0309977214542
2024-02-29,1157.707136414409,3128.5666651462866
2024-03-01,1105.6742371503344,1929.6273031922078
2024-03-04,1111.0392347279248,1799.975169108838
2024-03-05,1075.185050833068,1694.399994736227
2024-03-06,1164.0870989409823,1797.4968228864611
2024-03-07,1127.3712760354404,1506.3326334787434
2024-03-08,1076.8281155472796,1189.970856797352
2024-03-11,1087.0653861855594,1161.7136614661763
2024-03-12,1030.3154044715714,1675.5298708391497
2024-03-13,1036.5954744077214,1610.5429895070622
2024-03-14,1050.1416369604628,1626.4865417587307
2024-03-15,1068.951845308851,1400.3023667344862
2024-03-18,1082.125223110127,1763.485827138491
2024-03-19,1048.1169702268069,1819.5239698881296
2024-03-20,1107.0263752918138,2307.0127993117103
2024-03-21,1143.161703401553,3097.8419958864984
2024-03-22,1140.5529745581168,3735.5536871288027
2024-03-25,1158.5734451966455,3321.21090319504
2024-03-26,1090.8833530990644,4058.247268928956
2024-03-27,1105.177198963998,3695.9530099329077
2024-03-28,1110.3083253168443,3085.694384584862
2024-04-02,1082.0798523852782,3162.7570694617593
2024-04-03,1081.6721310207586,2694.6144609951466
2024-04-04,1098.387692380293,2739.669950583795
2024-04-05,1082.8499664134895,2635.7070771982517
2024-04-08,1138.0861074055238,2257.1516597848904
2024-04-09,1113.8693155959947,2984.696344997634
2024-04-10,1047.5522052199203,3015.1033885556435
2024-04-11,1073.6574220333937,2633.9230407930304
2024-04-12,1118.812513875898,2638.0961996526175
2024-04-15,1154.7247424819554,2624.4309402180616
2024-04-16,1168.8058283400721,2026.2670932455771
2024-04-17,1197.2165529995577,2434.739351235162
2024-04-18,1185.2729677928453,2337.295509691855
2024-04-19,1212.2990599557263,1833.0725959840538
2024-04-22,1132.7338811378565,1507.7052174826076
2024-04-23,1162.1216298068946,1231.3523069690236
2024-04-24,1122.2662458475243,789.886835127856
2024-04-25,1127.3786973295416,795.8429242599728
2024-04-26,1186.5998948140345,1025.2561239280674
2024-04-29,1193.2365181582234,841.1263230113532
2024-04-30,1224.8131485967244,843.3841084567738
2024-05-02,1190.3873306612702,630.1065452492265
2024-05-03,1224.7220364594668,681.3388204228625
2024-05-06,1237.4425815908032,967.0297681233939
2024-05-07,1225.4238715009758,935.7269802504612
2024-05-08,1256.3610629859568,1020.3548326571864
2024-05-10,1260.5995172166358,943.1191756787708
2024-05-13,1240.2667183858587,902.7518660967125
2024-05-14,1225.1967635847657,945.5914957180931
2024-05-15,1238.0706291217693,980.4607097371354
2024-05-16,1239.4744847236552,782.6572675829843
2024-05-17,1227.8664522907359,852.7395194642816
2024-05-21,1271.5755643610505,766.125095431319
2024-05-22,1268.8416002295216,1059.093518629664
2024-05-23,1225.7629132813875,1184.697940883264
