Date,LONN.SE_0,SIKA.SE_0
2023-10-10,414.68996345874706,224.530983620365
2023-10-11,426.93772569596604,229.1570084072457
2023-10-12,519.936069432532,407.82620940816497
2023-10-13,490.873341855086,365.7323521917996
2023-10-16,474.57801781315385,369.99642976022614
2023-10-17,489.46525857914924,338.7180430397266
2023-10-18,480.773110518386,401.60505625196583
2023-10-19,513.4191030856009,392.17400553716226
2023-10-20,460.93818490079775,447.9550743350116
2023-10-23,434.9905932859625,423.61691458382325
2023-10-24,440.4078975380195,424.2578186386594
2023-10-25,435.4565493804523,364.83203093410617
2023-10-26,456.4685690503789,437.51453138547316
2023-10-27,441.0823553996866,422.74267422207794
2023-10-30,459.9002846909688,470.8062771014826
2023-10-31,399.0312347349166,460.6817508497277
2023-11-01,407.68044456497853,562.7091746033751
2023-11-02,392.8891629510742,489.44598595628673
2023-11-03,432.9894539481322,662.7040880966864
2023-11-06,443.3387775371449,703.7795780361652
2023-11-07,457.75691621962545,584.4931227841552
2023-11-08,410.89992416991976,564.8061023537525
2023-11-09,356.0441960243629,463.25260410213536
2023-11-10,416.468293465323,612.2825855173646
2023-11-13,405.97767430044644,533.1625325594338
2023-11-14,394.919682934392,376.50330552582847
2023-11-15,412.28785850075883,327.138340134869
2023-11-16,422.50475887694216,433.6493007617597
2023-11-17,457.5109261597103,315.99275823235473
2023-11-20,442.1964944310342,268.29204103073016
2023-11-21,438.58644125834974,187.40958899058313
2023-11-22,417.9527572792194,188.91553173642126
2023-11-23,430.36739049743505,192.34036604745958
2023-11-24,424.35679386760563,190.71927514189125
2023-11-27,389.94564722111113,188.26382414842402
2023-11-28,368.90866434229633,288.2291153647294
2023-11-29,338.1624564820796,324.98040566484
2023-11-30,334.40039612463704,280.46927488482095
2023-12-01,349.9129379188107,295.33728774330217
2023-12-04,349.14995087407084,329.3630685783462
2023-12-05,331.9302851511611,276.58582463885153
2023-12-06,303.0207345667194,204.99645958475045
2023-12-07,285.63659219073423,254.59415495034432
2023-12-08,254.34752838268696,218.11629862415015
2023-12-11,260.7104237446228,244.14651684120219
2023-12-12,245.33596807185958,234.5622710290019
2023-12-13,282.3008862755895,321.4035848828153
2023-12-14,316.2334992174763,381.43277509134634
2023-12-15,310.45313097624256,440.6884025042499
2023-12-18,329.00896667661596,419.9418948164887
2023-12-19,308.5120803418922,388.81531618499866
2023-12-20,331.56432406130716,442.46565125927026
2023-12-21,345.67136868614676,490.7089327843386
2023-12-22,335.8611412163717,485.0020176916986
