Date,LONN.SE_0,SIKA.SE_0
2023-10-10,448.63521355724157,230.8525870712314
2023-10-11,448.9911264584021,247.1608640109412
2023-10-12,451.6758115388238,233.1293572189151
2023-10-13,447.82505373794754,215.89126646821373
2023-10-16,451.23800246038394,170.01930358856933
2023-10-17,459.13198954954265,125.42817410203001
2023-10-18,474.98482989032203,99.21420695285603
2023-10-19,437.4168182708681,114.46189290717844
2023-10-20,500.69791659550975,145.64467701572673
2023-10-23,552.3805493504359,123.42246841067424
2023-10-24,582.3493163855677,147.80443884349162
2023-10-25,522.1180966966182,119.58080843150395
2023-10-26,545.5282765831453,123.78185418051164
2023-10-27,508.32298884048174,92.3410634463364
2023-10-30,470.0627168587642,111.30902886619383
2023-10-31,454.60487590281895,107.07631275166085
2023-11-01,427.08344405623933,106.39887121907749
2023-11-02,451.00037202902126,167.18391566461023
2023-11-03,554.2941085334058,279.25376617752704
2023-11-06,574.7838328325373,298.8528829523211
2023-11-07,550.8314535607248,361.3208253067794
2023-11-08,524.3724026174737,354.3107472891152
2023-11-09,571.6818550036223,305.13792372748543
2023-11-10,578.7264845330985,319.6431027460493
2023-11-13,575.225421615165,303.498694014756
2023-11-14,604.5668612809689,281.1102403099098
2023-11-15,639.3247494550194,283.43883801684535
2023-11-16,652.1903181208737,331.37806012669824
2023-11-17,728.7534230879614,378.6497037858209
2023-11-20,716.5123725580618,328.69873676333157
2023-11-21,679.542593923402,246.64118377512946
2023-11-22,709.3515153123648,233.7150327219233
2023-11-23,701.7830271263786,245.78881753716985
2023-11-24,633.6653124134019,141.43701882852588
2023-11-27,574.7747926915074,138.9964260265484
2023-11-28,575.5965974558511,116.311157523603
2023-11-29,614.4127312992609,110.03244848799025
2023-11-30,635.6807397320059,168.10171204259464
2023-12-01,678.169671504743,198.91551869790777
2023-12-04,714.0586438475376,208.66639802682135
2023-12-05,771.3453995887305,318.27664554527433
2023-12-06,714.7480537565181,262.08344174823077
2023-12-07,699.9540344484565,283.32771487928267
2023-12-08,664.3534834670502,283.4990559968353
2023-12-11,573.2740826179563,255.63258330445572
2023-12-12,549.211862447757,307.6913953273433
2023-12-13,567.0288076976958,268.9586049861166
2023-12-14,614.1248739505988,299.2930070777956
2023-12-15,630.2224777560799,350.27514544172476
2023-12-18,591.0418360797854,439.85267931825746
2023-12-19,594.9695567323026,357.7646372517263
2023-12-20,569.744460103651,245.26087580233
2023-12-21,568.252301253551,220.07079296107867
2023-12-22,559.9027368203214,270.3315362130949
2023-12-27,616.6985435645827,215.63233916749329
2023-12-28,587.420539678166,178.02645681958768
2024-01-03,543.429537207888,198.53877645693277
