Date,LONN.SE_0,SIKA.SE_0
2023-10-10,431.37358057101505,172.41832008120528
2023-10-11,447.28478323695987,188.47934121954643
2023-10-12,453.40449925622096,234.9220505836988
2023-10-13,432.5845556932605,252.38267013008115
2023-10-16,479.93380477071713,370.443715172371
2023-10-17,571.0606757701636,370.0201706520323
2023-10-18,576.3071512009681,379.98847638624096
2023-10-19,689.6409154224863,465.3888818721483
2023-10-20,791.4346591929539,412.2938164228023
2023-10-23,855.9186402818166,500.5685050480775
2023-10-24,908.356329173655,482.7999339480318
2023-10-25,814.0168734922487,543.4455478287423
2023-10-26,885.3396314204142,490.7604377759458
2023-10-27,787.7613717628738,539.1733685515637
2023-10-30,688.2343186023481,476.4794366456163
2023-10-31,781.715051267725,401.17942954696514
2023-11-01,745.4497766804379,279.276146662723
2023-11-02,758.4741355159159,338.97217739239
2023-11-03,755.91390765286,496.44158679871225
2023-11-06,647.8338942309645,360.00391628303447
2023-11-07,543.2093312691467,282.9054393579447
2023-11-08,602.8235736641273,306.1399799927097
2023-11-09,560.2612154395066,304.6139268859968
2023-11-10,610.5059854795372,295.3267348749286
2023-11-13,637.9073306551725,332.85378778091274
2023-11-14,600.8977192724556,336.98403592104904
2023-11-15,571.1593147746956,322.91280000596186
2023-11-16,532.5519291394216,399.8147441677499
2023-11-17,532.5976942118997,559.3757519347427
2023-11-20,501.42333094053635,338.82087962712916
2023-11-21,524.4801034606934,357.2514797510626
2023-11-22,471.3649334534822,355.6617119258995
2023-11-23,480.60693585502474,280.3549606738819
2023-11-24,494.43674736872157,263.47510773611276
2023-11-27,454.623721746741,238.5491829852776
2023-11-28,409.939891330268,270.3362764363385
2023-11-29,429.2453585788635,269.859864411662
2023-11-30,460.73078305087233,375.22401670375734
2023-12-01,498.891851623023,383.0054751448246
2023-12-04,462.1269888896093,375.7417557966402
2023-12-05,410.70139614066574,314.68029366885094
2023-12-06,408.072530089124,427.3805285446053
2023-12-07,443.0143647783966,487.16401595610495
2023-12-08,434.8796169770888,371.7890582034348
2023-12-11,414.13664176516374,345.7998829511386
2023-12-12,432.98886939485794,389.9287833171001
2023-12-13,415.14281433457415,271.33560021642444
2023-12-14,442.9769937952258,321.23457759303335
2023-12-15,465.89478168395726,445.9672571818038
