Date,LONN.SE_0,SIKA.SE_0
2023-10-10,432.67086191981974,184.55935749146553
2023-10-11,381.57742371302277,120.70982645201023
2023-10-12,399.23579990772583,125.72868893548056
2023-10-13,412.92579371694086,92.3599373726459
2023-10-16,407.489348045479,84.84058730980223
2023-10-17,406.6781208134917,81.13948691833863
2023-10-18,395.34648299510104,64.67026314277645
2023-10-19,412.20424889426647,60.591885512834246
2023-10-20,400.99833608295404,63.162383592031375
2023-10-23,378.23474135201377,60.904992599865814
2023-10-24,330.4515171628078,65.70890023776992
2023-10-25,340.919796586387,51.928938319822315
2023-10-26,396.4194388029446,47.29173628627122
2023-10-27,366.93734746627337,46.258516678454335
2023-10-30,376.7052114797509,74.80098975249429
2023-10-31,389.4939618094011,67.66337779419386
2023-11-01,406.3376987283159,53.84755370924033
2023-11-02,420.77245038884183,51.60747753055701
2023-11-03,422.9655943051537,58.51374501315327
2023-11-06,412.1302603193746,63.973963902428906
2023-11-07,394.2999091489771,56.626789986595476
2023-11-08,448.6870481660843,72.07986650923816
2023-11-09,411.21603955728307,62.17817892729709
2023-11-10,408.2659666160016,39.71674415383842
2023-11-13,377.85951196053895,41.05131986679025
2023-11-14,361.59817859317786,39.9655986412156
2023-11-15,359.95708386672123,42.954621730037154
2023-11-16,391.7962627413974,39.940231134107115
2023-11-17,353.951837685991,42.54254177494941
2023-11-20,331.3824598739167,55.58768891103909
2023-11-21,369.2337348561205,54.68717117137316
2023-11-22,354.9717940077644,57.59744730792247
2023-11-23,333.66970197739687,42.11428394599917
2023-11-24,338.8474801340286,47.7620852683735
2023-11-27,331.9742289240079,42.47245596502654
2023-11-28,279.0498974271436,25.881672077981968
2023-11-29,280.6300721061341,25.718199423518243
2023-11-30,263.95440115443483,21.70800448348562
2023-12-01,225.38924597030422,18.080536853223585
2023-12-04,249.00087547604875,19.933964084901287
2023-12-05,239.66445385941805,22.279373244060338
2023-12-06,234.8064872792387,20.678059645756758
2023-12-07,228.13607897657727,20.70599791877202
2023-12-08,224.17760489966585,16.242423321072348
2023-12-11,206.34790422640577,22.22492877535514
2023-12-12,191.5547968956769,17.35036609022175
2023-12-13,201.95574814629475,22.0741537934135
2023-12-14,187.12247392900485,16.98050984519054
2023-12-15,166.17866921932762,11.476292385605317
2023-12-18,175.84795912089373,10.1572211728038
2023-12-19,187.93208176129792,13.36998513317539
2023-12-20,193.1217608829818,13.283513742361714
2023-12-21,187.09019542254316,14.068353375272018
2023-12-22,180.66063782420454,13.133316081818261
2023-12-27,179.83266748733433,13.38424687092322
2023-12-28,187.82415256692636,13.305998229484668
2024-01-03,183.6176844113178,10.996096509288602
2024-01-04,182.16366931842174,9.317947832220398
2024-01-05,178.34201232969025,6.721919426671475
2024-01-08,166.17216667443623,7.2053920749813765
2024-01-09,170.87978249152047,8.927710000879626
2024-01-10,161.03998409464864,7.893750554952871
2024-01-11,163.45923309965227,8.68553648181722
2024-01-12,149.78512737458072,6.532880599248121
2024-01-15,149.76771137172273,7.655875103788751
2024-01-16,150.52390137575725,8.829635046955811
2024-01-17,143.19053016045507,13.631593986393115
2024-01-18,150.0886299631581,14.610095933429017
2024-01-19,144.0008586149991,12.026387535992338
2024-01-22,146.60210005393486,9.581059370941091
2024-01-23,144.42454233315416,10.436527627398394
2024-01-24,153.4631114835955,14.059383073146009
2024-01-25,146.97051008532674,13.251115225087862
2024-01-26,154.21762450018093,11.66217324487976
2024-01-29,154.12650029970533,12.288881058742737
2024-01-30,150.08938693983006,14.761543516360133
2024-01-31,138.9970016577573,10.523834857251925
2024-02-01,146.24144113945613,8.306980785235215
2024-02-02,154.9011874809778,6.0315926255678125
2024-02-05,155.51402789990797,5.896558671172372
2024-02-06,153.34299271047533,6.788601586245142
2024-02-07,161.1377062825905,6.855561117991077
2024-02-08,166.8900058646089,5.718731790000097
2024-02-09,167.53353869337215,4.0544385938886895
2024-02-12,155.16437361659163,2.857040765973034
2024-02-13,148.81223239787516,2.086956822404424
2024-02-14,143.45581871765592,2.032752719081453
2024-02-15,140.90341238903477,1.8044118563840676
2024-02-16,134.55056978323995,1.832360724416986
2024-02-19,135.50022179407705,1.98644348421198
2024-02-20,137.43038676875247,1.7148763132529508
2024-02-21,131.73041654964868,1.5216943902930546
2024-02-22,126.68775466927669,1.4690129991496883
2024-02-23,128.8075986485598,1.3547321018503307
2024-02-26,127.31157227165491,1.1467051806126407
2024-02-27,123.56919135432034,0.9797383096664158
2024-02-28,126.0745891734604,0.8178292604811292
2024-02-29,120.5038980581633,0.9383521976218826
2024-03-01,121.33857185257959,0.9263099789341637
2024-03-04,121.1272740766143,0.9076479433258418
2024-03-05,121.15311625348758,1.020767616663019
2024-03-06,115.39586089519806,1.2699245689180376
2024-03-07,112.90159498398421,1.0327030108568238
2024-03-08,108.01534114996497,0.9246678780905493
2024-03-11,102.6523263812083,0.6483265109550599
2024-03-12,111.26002144249921,0.8624176904381292
2024-03-13,110.20652864191732,1.0814753935055839
2024-03-14,107.40143124508896,0.8668362119863883
2024-03-15,107.78535527536046,0.8560057982029479
2024-03-18,104.49646965118042,0.6999876790920462
2024-03-19,110.98958544286864,1.0045314694326009
2024-03-20,108.71692897880013,0.6001497530447393
2024-03-21,104.31807206334567,0.6666804227879934
2024-03-22,101.21547180527959,0.4947369317182403
2024-03-25,99.85641005766553,0.6306183380890885
2024-03-26,101.88277281559202,0.7164625218727618
2024-03-27,102.49604084129545,0.7075970874369614
2024-03-28,97.67227921672404,0.5677420944125574
2024-04-02,100.43001016518961,0.4682449479088741
2024-04-03,104.94736978713217,0.5200732543973124
2024-04-04,102.85578437840783,0.40859886194301687
2024-04-05,99.97174689759525,0.3885215010836734
2024-04-08,98.33603871481611,0.3307671332216573
2024-04-09,93.99069863888964,0.40123254635076566
2024-04-10,90.52706466290752,0.31962152379767467
2024-04-11,95.6266820064945,0.3029104463625745
2024-04-12,85.78902397429563,0.16591314492302595
2024-04-15,88.65932085739581,0.17606748256227006
2024-04-16,86.6047626449891,0.16142976308745996
2024-04-17,89.26288428038742,0.121167397180859
2024-04-18,85.20852029648479,0.11853982321997626
2024-04-19,86.04006529163863,0.12133499104645082
2024-04-22,85.63749178768055,0.08429423578385832
2024-04-23,89.0088714042216,0.08174586205583716
2024-04-24,89.16722302239833,0.07535941888077291
2024-04-25,89.32864378779395,0.06647887604625771
2024-04-26,89.41312367526541,0.07888026669801658
2024-04-29,88.33741506898035,0.09424593665719354
2024-04-30,86.60578258037576,0.061185044920315956
2024-05-02,89.9494740589249,0.07162606575494178
2024-05-03,86.55921536331803,0.04727374373995782
2024-05-06,84.660507933675,0.04026497445616936
2024-05-07,86.60261571729257,0.04576744157553107
2024-05-08,87.2248808554906,0.03422694111245594
2024-05-10,82.69582697460179,0.028352017632280166
2024-05-13,83.34794426748367,0.038680236688700714
2024-05-14,83.97403834998758,0.0616593675273356
2024-05-15,88.10944953003475,0.06743631751509828
2024-05-16,93.67054482193619,0.07342926596611027
2024-05-17,94.02217039811427,0.064656967180859
2024-05-21,90.33480088061282,0.056786254642652245
2024-05-22,95.24661960484087,0.06990306451615548
2024-05-23,98.4692721938913,0.046853964285672574
2024-05-24,96.39820785698407,0.05259408747666724
2024-05-27,96.40242763519298,0.05072416539563331
2024-05-28,100.80888887191512,0.06871820040826689
2024-05-29,106.51962784178615,0.12425040098429975
2024-05-30,103.08460797951544,0.1563350593996998
2024-05-31,107.1464225545695,0.18015096854744853
2024-06-03,105.20804050578136,0.14229281612927075
2024-06-04,104.12460306159653,0.17533244566927592
2024-06-05,101.98486073177499,0.17228863728882626
2024-06-06,98.23187726617837,0.19149433421038398
2024-06-07,100.81593546169297,0.20999524073187384
2024-06-10,97.98778752678464,0.2571894930678225
2024-06-11,97.97402038633923,0.2696226591943077
2024-06-12,95.48609071252446,0.23122023256480773
2024-06-13,94.4545402890437,0.28207655670403353
2024-06-14,91.26022823000469,0.3080373842679188
2024-06-17,91.4107449661637,0.2376111815345218
2024-06-18,89.35290047438264,0.20075399424600032
2024-06-19,86.98937635432891,0.18532847450760298
2024-06-20,86.66250402048733,0.2426185429659916
2024-06-21,84.71873476609876,0.22304958170829145
2024-06-24,85.25221296213407,0.2885056449948083
2024-06-25,83.54172157687218,0.4152056277132732
2024-06-26,81.4083622674516,0.3398147800790824
2024-06-27,81.24321044936829,0.32964488634880323
2024-06-28,75.78144257743995,0.30113639073632403
2024-07-01,74.01429067736383,0.2625824349169442
2024-07-02,72.20460616978494,0.24934730271188602
2024-07-03,71.88291650767545,0.2066478214861728
2024-07-04,68.84753243427926,0.2555451380199776
2024-07-05,67.60351818179564,0.20622785267435692
2024-07-08,67.19332060059287,0.23328953686790943
2024-07-09,69.47513405417266,0.2136527301040425
2024-07-10,68.32294280263177,0.2196318393349365
2024-07-11,67.16137873352042,0.30306575624385496
2024-07-12,68.86675660486932,0.2992023010183917
2024-07-15,67.55498524785398,0.31197994712304633
2024-07-16,65.16333271056304,0.25455082150047903
2024-07-17,65.37846355283384,0.23109172762057217
2024-07-18,64.53265596284089,0.2092398189408813
2024-07-19,62.75378393485806,0.152051081382211
2024-07-22,63.30663597154258,0.22425318816340728
2024-07-23,65.5605410235318,0.233187756369028
2024-07-24,63.51773953089814,0.14757359609744763
2024-07-25,61.55077124917516,0.18444291528709233
2024-07-26,59.198995832660735,0.20294059961198851
2024-07-29,59.99887948789511,0.21042255367822602
2024-07-30,58.70763558940885,0.2039601488932611
