Date,LONN.SE_0,SIKA.SE_0
2023-10-10,434.7241746792425,170.70013372606508
2023-10-11,416.75442853608405,185.8154533937771
2023-10-12,372.89496548200015,250.59910585453702
2023-10-13,325.9154628814222,237.62108512092516
2023-10-16,330.08501882097187,214.2627999923923
2023-10-17,320.2518071122917,239.09782097320814
2023-10-18,315.75923089196044,270.54531282168216
2023-10-19,291.3085126289259,318.08387050763866
2023-10-20,282.0073139190823,417.8889559008036
2023-10-23,254.18854038077836,289.5089715522426
2023-10-24,266.92000208268274,317.6109659494811
2023-10-25,283.9719273212162,278.2911542336613
2023-10-26,329.06548901331126,244.49545258899514
2023-10-27,309.07086212171384,191.96660693055878
2023-10-30,327.5820980793596,130.03991471630675
2023-10-31,310.1423555344048,140.24838153427334
2023-11-01,306.61673944966776,178.11335498348225
2023-11-02,322.7691185785253,154.4294759471714
2023-11-03,323.0779766817474,153.0558198370342
2023-11-06,327.1826616999112,137.76468386536573
2023-11-07,320.52059184400525,147.14188153661064
2023-11-08,300.04713524989427,104.82855787735087
2023-11-09,287.9419615732626,94.1446828365161
2023-11-10,288.6343772955875,100.38386472489735
2023-11-13,234.36641793261842,58.73110165697404
2023-11-14,263.52645931734065,80.50230426410916
2023-11-15,266.1530541680372,81.34610162848548
2023-11-16,259.7199254092745,77.31150259505613
2023-11-17,264.11062312652905,83.46502812279164
2023-11-20,259.2746494118815,124.97075596221086
2023-11-21,278.72188755074546,105.60381737871047
2023-11-22,278.2058440923251,78.94243459921347
2023-11-23,275.76750260599124,85.98819716496902
2023-11-24,283.3860642936914,112.28867813728205
2023-11-27,278.14374181167125,94.57748179145062
2023-11-28,283.33226662473834,103.41114188519406
2023-11-29,292.84622300136647,100.85039923605449
2023-11-30,300.01865230564135,121.76569546865623
2023-12-01,319.8570410387124,108.54255249427298
2023-12-04,340.5544738666179,115.9841538271092
2023-12-05,314.6006444750365,124.92737547065418
2023-12-06,333.26057395438806,122.46124930511554
2023-12-07,332.87986383356844,110.71024303633726
2023-12-08,344.3540558904012,109.11150126233902
2023-12-11,352.46781354864913,160.01333551497498
2023-12-12,401.45890113333917,232.55495183771825
2023-12-13,405.59229004502635,172.0619488660439
2023-12-14,430.8456149048715,176.9159559539586
2023-12-15,456.90750359063776,171.35549108123897
2023-12-18,491.285655538522,186.17470386283506
2023-12-19,503.88458658721083,245.43832493443392
2023-12-20,464.957471813436,159.18225681007794
2023-12-21,453.54221336891,172.39335708814772
2023-12-22,475.7870711156017,241.22892100004057
2023-12-27,443.92772726597576,188.89596067360864
2023-12-28,389.27749428762144,169.67815792774908
2024-01-03,391.8587462009032,167.91307863298607
2024-01-04,391.19534891828897,118.57827683053945
2024-01-05,372.25572779358936,125.5419552785506
2024-01-08,394.2263686299599,116.29908808575114
2024-01-09,371.1366022332005,84.97150543005803
2024-01-10,394.3013420252212,64.70174741186412
2024-01-11,420.5749294317735,74.05543085459527
2024-01-12,432.4758702163874,69.71997549922814
2024-01-15,449.77436012065306,66.10789012073101
2024-01-16,439.273248621407,69.55422232093561
2024-01-17,451.65175635208686,68.20645213780121
2024-01-18,461.3026048192029,67.14270179619848
2024-01-19,473.4769533049542,78.89220329728884
2024-01-22,512.9699257987259,75.31568207949628
2024-01-23,525.6066066818876,62.14045168760795
2024-01-24,574.5026798314165,57.68250932631977
2024-01-25,606.7206793025732,61.717738703457094
2024-01-26,602.3248176068278,79.54863304568944
2024-01-29,619.5698459442458,80.53764618961621
2024-01-30,589.4981442046486,64.34049835117324
2024-01-31,597.5484503355395,101.89133461437073
2024-02-01,592.4617771273016,124.93293248326366
2024-02-02,602.7289278031712,116.5060744151003
2024-02-05,581.390587309769,140.0988970991207
2024-02-06,631.6629736712179,161.55998973625137
2024-02-07,626.5376038023943,213.66446382679948
2024-02-08,665.295043638788,194.6171011454022
2024-02-09,668.9614480286605,188.88749102250367
2024-02-12,693.1564513261411,166.32427590876293
2024-02-13,689.4678432709896,135.6347256030425
2024-02-14,756.1841504983162,156.01291471989262
2024-02-15,805.0745520474886,122.71488136806414
2024-02-16,794.9157073421446,132.97499639761978
2024-02-19,836.9282483534923,187.4965350593606
2024-02-20,888.2959718329818,232.39982458327052
2024-02-21,978.5084279103714,258.3218164746516
2024-02-22,1001.7658243193903,224.38795034810255
2024-02-23,960.6658981827788,219.2944569992385
2024-02-26,1005.980173116932,268.45712419919397
2024-02-27,942.2497345213242,177.56086967670205
2024-02-28,893.8301440860814,145.2386789522664
2024-02-29,853.5690465280695,143.9029740299896
2024-03-01,821.3407730383602,122.23680309875786
2024-03-04,848.3769852790883,139.24308588670723
2024-03-05,836.8396124757317,138.84437844130176
2024-03-06,815.8557989383015,126.41047268445635
2024-03-07,786.9538727817488,94.41336743498793
2024-03-08,732.367183183681,73.10261205009584
2024-03-11,760.7874204370618,56.77291754867742
2024-03-12,749.7325121739514,46.39365860724568
2024-03-13,740.4556024458382,53.83328282540947
2024-03-14,686.8697873145646,53.74678531527969
2024-03-15,699.4145512062754,51.886317213879074
2024-03-18,692.5060594314573,56.86991943363761
2024-03-19,739.4048615730761,66.1239303471384
2024-03-20,752.168622183235,67.6505783382464
2024-03-21,803.226766878512,88.01687682375928
2024-03-22,783.1962794172437,85.81912447497409
2024-03-25,796.1341392239759,89.75726909632948
2024-03-26,764.6138133957601,67.74611726336519
2024-03-27,724.8739680167954,62.492788647868736
2024-03-28,737.4664991272629,67.51892693419398
2024-04-02,692.014503593203,64.93545014599097
2024-04-03,703.3485495972201,51.80550081850246
2024-04-04,768.1374318740145,43.955952691098545
2024-04-05,749.0239265989725,47.68788564563087
2024-04-08,734.9191526509069,37.64885184253546
2024-04-09,715.7116909473068,36.033608193158535
2024-04-10,691.3072414710346,34.612608034997514
2024-04-11,642.6765438356016,30.895018336320685
2024-04-12,597.2412446803559,31.46019036910279
2024-04-15,568.631680357923,38.84193803771672
2024-04-16,557.8787091329674,30.679685300274254
2024-04-17,592.7026785495132,39.633938890387974
2024-04-18,564.4166395008535,33.276436403914765
2024-04-19,577.7846125894526,29.471824900913127
2024-04-22,591.6425924068651,20.86532654174147
2024-04-23,605.5075770445164,24.595015921814102
2024-04-24,631.4344894238187,25.518363291910397
2024-04-25,602.2630161065355,23.22155456484078
2024-04-26,628.9618192599266,28.519124111663427
2024-04-29,631.6145218991209,26.049220290763976
2024-04-30,638.3925136528851,23.14056100429792
2024-05-02,618.2071895940323,19.228025984820565
2024-05-03,601.4249905011471,14.278183076680627
2024-05-06,601.8837129432037,12.429635081070602
2024-05-07,593.3324934861344,11.059367047549637
2024-05-08,588.0848084297556,11.438540251019306
2024-05-10,608.9730154684798,11.110901855714795
2024-05-13,627.7425497952845,13.573244627172796
2024-05-14,654.4235076258398,12.644165055231163
2024-05-15,639.8900934601264,10.920345169596018
2024-05-16,650.5855421103197,7.457359766593438
2024-05-17,683.7356751115483,7.7883773081452565
2024-05-21,698.6461344416749,8.020815320870204
2024-05-22,669.1141469822696,8.590984113513317
2024-05-23,681.9119224567511,8.502314562271344
2024-05-24,670.3312309428443,7.390225641596272
2024-05-27,677.8422726684423,8.973950880831916
2024-05-28,665.1852725589031,10.193996572371375
2024-05-29,650.2224253907941,9.493371984524567
2024-05-30,659.1049678506616,8.591524624960783
2024-05-31,642.1896058758325,7.800560154736346
2024-06-03,632.342074889111,8.664746456382128
2024-06-04,641.3281358201347,6.192589882854727
2024-06-05,627.8910100261427,5.568024616811673
2024-06-06,656.9280654996993,7.564498209936321
2024-06-07,640.7624925367475,9.916159933132123
2024-06-10,634.4776276240061,6.575404087185524
2024-06-11,622.1151414029401,5.4506265334020805
2024-06-12,632.8154780071667,5.062822615279058
2024-06-13,673.4117194866449,5.581272495100221
2024-06-14,625.4058973372096,4.227047931560219
2024-06-17,640.6088946707455,4.403527594462631
2024-06-18,655.6563918078375,4.629055449144387
2024-06-19,699.429685062368,4.972098526481895
2024-06-20,667.0400663979517,3.756431995972502
2024-06-21,675.2650200997493,3.904009453226475
2024-06-24,715.7527122129216,5.100782982633288
2024-06-25,739.8052023344924,6.229144963230437
2024-06-26,730.3149696318011,8.694697807410412
2024-06-27,704.7257584339727,12.808336031693578
2024-06-28,666.3657680952648,9.112559575347154
2024-07-01,633.2915010509545,10.951347741681372
2024-07-02,631.7470086716459,16.273986501890377
2024-07-03,629.1195530401594,18.60867083809887
2024-07-04,622.6628427060117,13.864839608297505
2024-07-05,601.0198744651453,10.266980881378649
2024-07-08,590.3287930241294,11.052993697726965
2024-07-09,623.6931399007283,12.03394033470666
2024-07-10,632.2293075042518,10.879263294010565
2024-07-11,645.7192679671276,9.843871128168514
2024-07-12,653.3660078029928,10.477153858240516
2024-07-15,669.4860752856293,15.31739876831386
2024-07-16,650.5009429162147,15.342316638063478
2024-07-17,658.3627544036219,16.834508386876077
2024-07-18,637.4747318164923,14.678914711033793
2024-07-19,632.5846592221434,11.273705527734306
2024-07-22,630.2097281426632,12.423649104817745
2024-07-23,611.0413090467931,13.281434154031704
2024-07-24,608.3013294011243,10.221436505671257
2024-07-25,616.2053804387336,11.235007566556094
2024-07-26,619.2887406085512,11.233525106548907
2024-07-29,622.397362664144,8.542550524900014
2024-07-30,604.8233678970108,6.610664658964371
