Date,LONN.SE_0,SIKA.SE_0
2023-10-10,407.02474309294587,275.538163693984
2023-10-11,340.0812105683141,265.8972763132512
2023-10-12,338.686504731875,331.11018961392983
2023-10-13,362.9209082402262,244.28237567144197
2023-10-16,385.51557537301926,239.01571555548296
2023-10-17,387.83136760420416,271.59841318529334
2023-10-18,419.2370416386935,227.4318501499574
2023-10-19,420.9475882304941,173.4526083221534
2023-10-20,443.12780905558077,105.39284516813768
2023-10-23,441.2487307365326,74.74111299918572
2023-10-24,500.2041549134568,48.95186272828592
2023-10-25,525.7733351002363,49.18309787086463
2023-10-26,472.96832608623544,44.61548631210795
2023-10-27,508.1127068270745,53.52364468415068
2023-10-30,489.73792709526543,43.654136387744586
2023-10-31,494.8290938295162,39.073787425314265
2023-11-01,592.4796172451353,45.70861247601583
2023-11-02,640.8260051732256,58.92277122208164
2023-11-03,602.9666576713142,43.17725262013942
2023-11-06,571.3140433040894,38.44995542484432
2023-11-07,535.0460868265807,38.9071103092751
2023-11-08,485.06889166441357,29.15366159309531
2023-11-09,524.1490068079729,38.164620136072934
2023-11-10,454.5342635895365,35.573708339106666
2023-11-13,467.64492652286714,26.269365836429078
2023-11-14,459.7155149962398,21.077620423698825
2023-11-15,466.9583227543382,18.719702307618544
2023-11-16,459.2395544702309,16.20245834539755
2023-11-17,442.20653150596604,14.520987982810656
2023-11-20,442.527007437149,23.74956931545786
2023-11-21,426.21281656582454,17.050076613966112
2023-11-22,393.42434704992615,15.850187290920015
2023-11-23,378.7950478651248,21.90205130428853
2023-11-24,413.9294607131337,25.361541269223956
2023-11-27,477.28796871706083,23.912038377281387
2023-11-28,491.41868504062876,33.99067429845877
2023-11-29,485.75094131546984,27.88458221160093
2023-11-30,502.72642278858336,26.419292670163745
2023-12-01,492.4003193926549,31.953569645671067
2023-12-04,495.75124150573623,29.4069605908078
2023-12-05,544.2294024522863,35.28476217161378
2023-12-06,576.4840511320292,46.53735651712911
2023-12-07,591.5363478310994,63.32827146459729
2023-12-08,571.9034335297372,63.612714470378286
2023-12-11,547.3719319319142,70.72715100360054
2023-12-12,572.5241194084308,71.05699174918767
2023-12-13,584.5935961393931,94.61168587016402
2023-12-14,668.8975447312753,153.98895961212213
2023-12-15,716.0729951441042,116.63114936827614
2023-12-18,738.9995488079002,109.33110797526224
2023-12-19,718.3653482649006,129.28972915713715
2023-12-20,716.5159075916972,102.10718454944576
2023-12-21,719.4094814903164,101.5648081752405
2023-12-22,731.5421924026334,122.8143753575663
2023-12-27,726.9964993730139,135.6895943237045
2023-12-28,771.436806825942,134.3347922678215
2024-01-03,818.7204782935778,146.54163353460777
2024-01-04,782.6745413662886,144.5447741749022
2024-01-05,911.9806332466505,161.78494612979236
2024-01-08,864.0580137951965,177.60932856470268
2024-01-09,823.0440756016969,114.03157618911783
2024-01-10,813.1278395954118,121.689794485942
2024-01-11,808.1066347446069,147.17444515872342
2024-01-12,830.6331272012253,126.71572296187539
2024-01-15,886.1858442589914,154.35317602234025
2024-01-16,886.8813692222818,148.77244746002535
2024-01-17,880.9306673203099,147.15833424944825
2024-01-18,914.1141202870634,115.91511428464261
2024-01-19,795.906753800639,102.14618785448097
2024-01-22,805.9423709856635,79.30095284830529
2024-01-23,839.956493713478,172.31207150463422
2024-01-24,925.2211672846071,253.1579269915411
2024-01-25,1006.5322414624223,330.609898456027
2024-01-26,1010.3453125744046,413.562256982908
2024-01-29,1006.0402050631315,339.9652568049189
2024-01-30,1131.0625018862022,449.35653934647314
2024-01-31,1211.990734899013,360.9199879473093
2024-02-01,1284.3460494090505,400.77355760948956
2024-02-02,1391.1380730440158,456.25173932641
2024-02-05,1407.0124652330255,468.7919850185054
2024-02-06,1417.845777573355,313.8520442351811
2024-02-07,1414.5454258732525,321.65247858146114
2024-02-08,1478.1573009983645,210.76782760493313
2024-02-09,1614.6663025263344,175.8660517489216
2024-02-12,1548.8033232162454,197.29028934679997
2024-02-13,1550.9544605767135,178.1139037037586
2024-02-14,1448.932598280584,139.271548691768
2024-02-15,1412.680173800899,108.34948289327735
2024-02-16,1444.858935975024,105.42540067657757
2024-02-19,1530.255922339637,64.86047623557559
2024-02-20,1448.5019570054776,57.37572516806793
2024-02-21,1460.9490896161676,54.091361221215685
2024-02-22,1495.4377760854513,53.69508504333277
2024-02-23,1416.5109255860134,48.29726354298829
2024-02-26,1517.0616107136582,40.597097750670464
2024-02-27,1579.1438671459368,43.960163667577255
2024-02-28,1740.4243541886296,61.618182044201575
2024-02-29,1790.4002152578773,76.63097545191725
2024-03-01,1720.7947819100118,92.41336425968876
2024-03-04,1823.1721744211532,99.03502109289013
2024-03-05,1719.4623647783924,96.85451535696077
2024-03-06,1700.3536397544517,65.06301157758743
2024-03-07,1634.228201326289,52.04339205230107
2024-03-08,1623.87278589471,53.644398313912916
2024-03-11,1581.5823049738972,55.21487100635952
2024-03-12,1496.0185478071817,49.22972608843606
2024-03-13,1422.6228753906112,41.826146260680524
2024-03-14,1420.7820147433472,42.60523109605417
2024-03-15,1451.356842851812,52.92890861195504
2024-03-18,1484.0725820587515,40.57988219202104
2024-03-19,1501.7244989162475,40.54838635198949
2024-03-20,1570.5668572152679,42.081521462545126
2024-03-21,1633.0923331440256,53.598472177816454
2024-03-22,1617.891439473139,43.7516153601257
2024-03-25,1587.861976141587,45.55786812355332
2024-03-26,1638.1909416354467,51.85826068221544
2024-03-27,1591.1791510137837,48.23787249081782
2024-03-28,1538.0320616215529,44.782910984793894
2024-04-02,1600.6084190726922,50.23970571335192
2024-04-03,1555.6811391770839,52.179558067451225
2024-04-04,1573.205314016629,45.36054855484949
2024-04-05,1526.6467847235836,51.030892396763214
2024-04-08,1451.196763218409,50.601170513454356
2024-04-09,1412.7118971010345,52.94721198391385
2024-04-10,1290.697890055569,50.26747632935493
2024-04-11,1323.0970341968957,59.679826638793486
2024-04-12,1311.3792040097899,70.87073458672161
2024-04-15,1318.0332022080913,81.8145136734249
2024-04-16,1207.4014615628741,85.24527460015257
2024-04-17,1227.0799790237068,83.81993694192495
2024-04-18,1173.567708492432,57.2612728850389
2024-04-19,1210.2354898575786,61.481276263393404
2024-04-22,1251.0153892853302,83.42899255490302
2024-04-23,1221.258128619136,83.93299973098489
2024-04-24,1238.0457656518631,113.63030088094978
2024-04-25,1204.9548388232806,102.41500650629719
2024-04-26,1164.1017162595178,91.94755319914093
2024-04-29,1152.6772029579,93.32256678450484
2024-04-30,1137.4259510352058,110.63004079381268
2024-05-02,1104.8046177180734,97.80340310511275
2024-05-03,1153.3121582452877,122.3563628907614
2024-05-06,1139.4124927384626,158.02456305762854
2024-05-07,1136.4033367202405,135.40934491526673
2024-05-08,1135.492289285976,132.637132469673
2024-05-10,1152.309324505115,122.8523027948061
2024-05-13,1186.0152561022362,101.68993744179653
2024-05-14,1167.7146163868067,100.07513057780623
2024-05-15,1195.9394290638256,160.58017444353536
2024-05-16,1238.515650168285,146.44809658936154
2024-05-17,1252.3729505933031,104.98351814533285
2024-05-21,1313.0626414207245,119.49243451916867
2024-05-22,1332.3660276137668,90.55384888310745
2024-05-23,1296.1361082209482,106.47022195538298
2024-05-24,1377.7518636255202,115.25804325100754
2024-05-27,1381.829900466353,124.26664591860334
2024-05-28,1328.97814339893,101.65994640960268
2024-05-29,1305.1831713325705,112.62016014711044
2024-05-30,1306.5935583824673,105.49250769482029
2024-05-31,1303.2983372560616,104.02132517308887
2024-06-03,1273.2543837241449,87.08748075424988
2024-06-04,1343.2225019879504,72.11640647013877
2024-06-05,1344.9188638642486,57.48633121864815
2024-06-06,1337.8331591289439,57.707021897524605
2024-06-07,1311.9859308582909,54.05831730453205
2024-06-10,1287.8117478371807,48.12637797300177
2024-06-11,1246.2194358312256,33.50184898734667
2024-06-12,1263.807923798809,36.19213336928344
2024-06-13,1310.3120544778742,48.896272227241944
2024-06-14,1268.2793134002188,29.016406021141567
2024-06-17,1247.722915084259,36.202350282100426
2024-06-18,1240.2133459115573,21.478030316361668
2024-06-19,1232.197328949499,17.480593706410236
2024-06-20,1258.237980118459,22.442473534935466
2024-06-21,1232.449629805326,22.01139107148969
2024-06-24,1241.0806000263071,19.86195875241942
2024-06-25,1228.9300925068103,15.429417581669162
2024-06-26,1206.116137232365,15.800413322594078
2024-06-27,1217.8727380391408,15.074044747377698
2024-06-28,1257.1097986363136,19.38767844896848
2024-07-01,1283.5633254517882,17.12227731750886
2024-07-02,1317.1560851969634,14.276211309557787
2024-07-03,1321.0202626612283,9.24528180462601
2024-07-04,1286.5454014477407,9.665168727621294
2024-07-05,1262.90658104042,7.900177973774702
2024-07-08,1309.2982085547555,8.516902462176311
2024-07-09,1291.5282625664893,7.975992673582405
2024-07-10,1330.0789983341876,13.918806669833
2024-07-11,1332.789426385107,19.938960702184996
2024-07-12,1337.8194372019614,17.178067605835
2024-07-15,1302.779891974036,17.026013611520398
2024-07-16,1371.6287655354663,16.254631443730666
2024-07-17,1391.5406552999045,14.523870398933896
2024-07-18,1350.4032277234826,11.035960439754605
2024-07-19,1438.8048199231514,9.635485650666459
2024-07-22,1436.5569458516409,8.74016816235797
2024-07-23,1432.329355117197,8.218984565875644
2024-07-24,1408.9228971413372,10.574729888474526
2024-07-25,1479.5728815750304,11.029170841822372
2024-07-26,1448.432632570465,9.985846186640314
2024-07-29,1406.6208055050029,7.816415548477342
2024-07-30,1430.0791084141708,8.621338936380734
