Date,LONN.SE_0,SIKA.SE_0
2023-10-10,483.1663146693524,265.93227565977463
2023-10-11,445.75781141156324,214.41252767425414
2023-10-12,450.4751394189149,243.47870361476035
2023-10-13,481.59733035227663,215.48936030617426
2023-10-16,460.50132134370034,184.22920429174133
2023-10-17,520.4189727434642,231.52432159241158
2023-10-18,525.8284170597761,287.6327997590187
2023-10-19,593.5962222770627,264.70486811379607
2023-10-20,595.4771914442954,280.4411956225817
2023-10-23,769.8742933932127,391.23692663785323
2023-10-24,706.2186715576355,509.4456340233307
2023-10-25,780.1539918776912,549.1973136886425
2023-10-26,769.5319319798767,510.40079557921024
2023-10-27,881.1082978131013,461.74342694360683
2023-10-30,900.8050794536389,512.2719904023102
2023-10-31,968.108659924048,499.142011085199
2023-11-01,1053.4293354893944,506.0638209365834
2023-11-02,1093.3183382339962,418.5509608020168
2023-11-03,1213.4012456247963,449.65624341578103
2023-11-06,1174.9789378106161,381.0756143383007
2023-11-07,1216.1462987213104,461.29556797605295
2023-11-08,1269.965049722402,412.4613674227717
2023-11-09,1418.7841813752539,430.0093834830663
2023-11-10,1258.8068252518813,356.2579027564859
2023-11-13,1317.0109578797671,289.3794256736806
2023-11-14,1396.0369317284794,261.3929238331967
2023-11-15,1442.6070360896692,241.14665763655486
2023-11-16,1604.0743201261696,209.68389678533862
2023-11-17,1679.9839257321296,260.47482453288234
2023-11-20,1745.1613581216182,303.7358452983594
2023-11-21,1689.1291723674065,293.0506406958272
2023-11-22,1838.838851273738,206.6242798773803
2023-11-23,1739.6511354666795,182.63460784318042
2023-11-24,1562.6651901145235,162.87298322839573
2023-11-27,1528.0998768880586,148.0588691707782
2023-11-28,1517.0234324555897,194.88627848531027
2023-11-29,1716.18047261718,263.1463688815978
2023-11-30,1747.0390234006336,336.9205557376655
2023-12-01,1829.145317366584,300.54757299796813
2023-12-04,1920.5415843203748,385.2147346023911
2023-12-05,1974.6342711712257,325.45107213566615
2023-12-06,2034.8929000377598,366.01196263652173
2023-12-07,2043.4020422153828,318.24722423309663
2023-12-08,2065.2213315203617,411.61703471036543
2023-12-11,2174.7573875735816,622.8480256350952
2023-12-12,2141.0795411708164,499.3329969838497
2023-12-13,2162.9080900996964,529.6733459440966
2023-12-14,2148.682107425986,654.3040866903676
2023-12-15,2142.6379846212503,733.0626330959924
2023-12-18,2112.1676461355682,695.2313267364556
2023-12-19,1981.537303988729,684.2662757146755
2023-12-20,2027.926900046782,792.7836737597551
2023-12-21,1964.6348010763643,1082.5144908935763
2023-12-22,1769.714890288382,815.4033174891168
2023-12-27,1853.193922394681,535.7446692401331
2023-12-28,1810.5534748380294,698.6032535431361
2024-01-03,1769.2050978337518,683.8876838133897
2024-01-04,1936.0636808823006,750.721915845328
2024-01-05,1708.7083300396907,487.2790269547953
2024-01-08,2090.1437700020956,655.3137720291874
2024-01-09,2070.365107213115,588.2448990885882
2024-01-10,2116.869350327881,728.5360229449501
2024-01-11,2299.3824396221517,703.0840306724859
2024-01-12,2199.4180576448744,506.0622897484356
2024-01-15,2267.2289843659432,457.7171786563105
2024-01-16,2355.3609359127304,527.0709371061502
2024-01-17,2446.9116216857565,624.5982132562855
2024-01-18,2583.271066732519,801.8894969950696
2024-01-19,2455.4714493969277,754.9545833581533
2024-01-22,2685.4809761518013,921.036639288706
2024-01-23,2682.967856070407,1105.7458094909514
2024-01-24,2850.165975365735,1691.793603132748
2024-01-25,2679.010166416707,1430.5401287095435
2024-01-26,2605.583923338231,1869.7424519323722
2024-01-29,2607.3772945861574,1523.114307337127
2024-01-30,2301.314548053227,1451.9663016194872
2024-01-31,2350.128802107499,1281.3976040342661
2024-02-01,2300.8798428124865,1068.267597439416
2024-02-02,2331.0840354750053,983.5452234145356
2024-02-05,2190.0910823797176,887.7065117296963
2024-02-06,2061.7930314253695,640.1340716591674
2024-02-07,2160.2019647157513,572.7366379078753
2024-02-08,2215.488467819649,794.1382613956073
2024-02-09,2150.7312304629454,695.9354606716787
2024-02-12,2169.660714065417,618.3070914611685
2024-02-13,2117.7775900717647,631.8215048450671
2024-02-14,2168.5742726631347,491.313939835097
2024-02-15,2194.222110986426,420.3447571607716
2024-02-16,2122.5963653231147,356.59025128350453
2024-02-19,2151.1327514502727,421.6905565246709
2024-02-20,2347.557670636488,580.551701797065
2024-02-21,2236.529405995933,669.779962548758
2024-02-22,2029.681892774233,642.0821338257352
2024-02-23,1794.3153812788576,508.9624088815833
2024-02-26,1887.6478859480517,717.2390138240218
2024-02-27,1886.8542010250271,730.7179453635523
2024-02-28,1944.7905306790535,616.3360261252235
2024-02-29,1983.0393349563692,500.03376823782395
2024-03-01,1892.3048791269694,688.3978687374764
2024-03-04,1821.9566113427072,676.6002776413629
2024-03-05,1833.7726559689697,550.3276384773557
2024-03-06,1862.1895783287025,607.2090835629843
2024-03-07,1735.359067159081,460.4065533887153
2024-03-08,1620.5747425039106,417.24343185378115
2024-03-11,1604.6836879121067,369.67908971614844
2024-03-12,1643.0576830981058,321.330056590366
2024-03-13,1586.9754318174255,312.37286891509495
2024-03-14,1585.2601936645467,296.775850957711
2024-03-15,1514.336660934712,242.0793052631636
2024-03-18,1469.0024341334524,221.5825132695359
2024-03-19,1543.8408587292083,175.95830152443926
2024-03-20,1638.3093243881242,242.9444615991156
2024-03-21,1548.427550813711,228.52755140868163
2024-03-22,1537.801982632918,340.81184781023063
2024-03-25,1460.8037372057966,331.62474786612387
2024-03-26,1434.4716006550468,299.28005711585075
2024-03-27,1549.894325015238,260.8003517834423
2024-03-28,1580.763363111633,316.116522788202
2024-04-02,1482.5867208843022,248.96460433552738
2024-04-03,1421.9991212766058,198.4220421718803
2024-04-04,1484.8267926527474,268.88413507239886
2024-04-05,1523.0354527242262,267.21242516973143
2024-04-08,1560.0121355076492,251.8082420973218
2024-04-09,1618.5071490802193,276.22614518593286
2024-04-10,1584.682913459104,251.28856965962083
2024-04-11,1553.1959013841658,175.20667929658248
2024-04-12,1614.378850540624,214.83718019233814
2024-04-15,1756.9775591818977,242.70106069857695
2024-04-16,1827.6929047282417,278.7788006544037
2024-04-17,1856.714563804585,363.61607653817765
2024-04-18,1940.1498445946797,300.792278639949
2024-04-19,1961.4977273016564,259.7092792498843
2024-04-22,1931.2206959806151,252.64929265004207
2024-04-23,1905.8067531189263,215.36927618413443
2024-04-24,1884.930623773745,167.93515990646708
2024-04-25,1837.9472965718753,120.30496333441947
2024-04-26,1858.8890183209865,117.53417026253842
2024-04-29,1796.402192757966,113.39785154691207
2024-04-30,1773.0309677088142,103.04753631860417
2024-05-02,1675.6047596302844,74.62240668453263
2024-05-03,1687.5130485109096,73.50876805226669
2024-05-06,1630.649892015735,54.39175476852949
2024-05-07,1613.9636772254614,55.70188194840735
2024-05-08,1546.3463598837802,35.67351868703808
2024-05-10,1602.9693007357048,42.309237563167585
2024-05-13,1658.586723732151,52.7357306963453
2024-05-14,1695.0343802696807,48.22561979412802
2024-05-15,1722.988464765999,29.451729299986713
2024-05-16,1617.7916340865518,29.29354055801988
2024-05-17,1630.995515592504,27.146581198014484
2024-05-21,1597.095140833566,16.010208361816876
2024-05-22,1599.14196786438,19.36691420116341
2024-05-23,1656.915586770584,17.78427196541434
2024-05-24,1634.4707292596274,13.125450111631844
2024-05-27,1633.6095794394016,13.97782404327251
2024-05-28,1645.890377840198,13.408481412974611
2024-05-29,1621.4246527078471,12.139509091304538
2024-05-30,1612.8715290142125,12.129221070639048
2024-05-31,1519.187504947064,11.073806280540703
2024-06-03,1457.8628105056828,13.367647338915816
2024-06-04,1428.9171035401382,17.84634927754031
2024-06-05,1391.2736517372878,21.44052947775786
2024-06-06,1458.4833101414822,23.60617213402041
2024-06-07,1452.287402341341,28.03295029562907
2024-06-10,1465.6549892915837,23.859586390924008
2024-06-11,1476.1855437530762,23.754149978896887
2024-06-12,1570.1525015725888,21.336362199914515
2024-06-13,1667.0586197620057,21.155391176393934
2024-06-14,1717.050584127788,21.284120358990947
2024-06-17,1811.4221239844335,24.523421109373707
2024-06-18,1819.4383611117635,39.57990645335719
2024-06-19,1840.1938510662371,37.3657446392693
2024-06-20,1828.2151400215066,38.5384093447763
2024-06-21,1844.4651009365425,39.80584482987855
2024-06-24,1790.5317676181692,42.60281182393857
2024-06-25,1747.8685384349772,40.88756939053106
2024-06-26,1643.9868897474073,28.30446825217927
2024-06-27,1652.3843385270932,21.85302357834105
2024-06-28,1590.8474094850226,23.799828608984708
2024-07-01,1574.5474663426926,19.511083707302667
2024-07-02,1569.7894763701222,21.133097529462365
2024-07-03,1560.3816752265898,21.491232922355934
2024-07-04,1639.363837170285,20.74614700291229
2024-07-05,1572.3772988317705,15.781413264180475
2024-07-08,1559.3067341023404,17.58447287727704
2024-07-09,1587.3267355606886,15.499582951627625
2024-07-10,1582.5581500355138,14.582325729699315
2024-07-11,1582.1953250119723,11.550060908195197
2024-07-12,1486.2410596601812,10.285416118156512
2024-07-15,1473.511552985491,11.103856857052898
2024-07-16,1439.327845235241,9.4240171670511
2024-07-17,1463.1101257912035,7.87647976161078
2024-07-18,1557.7146204174403,9.742039789884036
2024-07-19,1618.707712054419,13.149976405178208
2024-07-22,1667.7572704810682,19.160225098187865
2024-07-23,1704.0142971881628,16.616199095894324
2024-07-24,1723.2658686152363,15.969231365260002
2024-07-25,1744.6105041625058,19.668188680420617
2024-07-26,1770.068440693972,21.331600742606025
2024-07-29,1726.0040878657746,13.763356879460817
2024-07-30,1818.5464150190387,25.212056044984706
