Date,LONN.SE_0,SIKA.SE_0
2023-10-10,388.4311492611414,263.19282523979547
2023-10-11,350.4380555275641,189.59808594651474
2023-10-12,328.1152603374092,129.19935637064003
2023-10-13,321.8932949157439,106.12492453937134
2023-10-16,268.9577299227558,84.31125383328214
2023-10-17,254.88584540876292,63.8262304379856
2023-10-18,266.6294330998039,63.44183476038738
2023-10-19,257.65690339777257,52.360478145976934
2023-10-20,291.81245158491646,57.24928982789976
2023-10-23,318.05519535921496,67.25301144173729
2023-10-24,314.4872598572905,66.28527106700145
2023-10-25,302.31476970934574,76.48351093158237
2023-10-26,304.67601910314227,83.7322579957198
2023-10-27,278.2420905607885,103.88308406638895
2023-10-30,293.72968353195006,79.51056176693811
2023-10-31,314.61362813585004,51.13088057919393
2023-11-01,299.7519581448906,58.31017544274375
2023-11-02,351.43648849266896,65.8819820073983
2023-11-03,310.24922457159033,65.21757252944337
2023-11-06,314.54970691608105,70.20094310569941
2023-11-07,343.2025548716861,84.04678028481798
2023-11-08,341.1215379982616,70.9449573760441
2023-11-09,344.93118237381333,70.85575279021994
2023-11-10,364.8974233156175,116.79284199122448
2023-11-13,367.2683401145243,102.60709576721094
2023-11-14,376.45766278065065,138.74390154707586
2023-11-15,343.237558689474,133.56631105109068
2023-11-16,371.40507122745265,142.70100662564596
2023-11-17,381.32167522584496,156.86969106228793
2023-11-20,372.87103536555793,143.50286887702163
2023-11-21,381.58048550110414,122.72857415861516
2023-11-22,402.2211555575768,115.06246696896694
2023-11-23,401.4102547286507,83.1709258079891
2023-11-24,448.21599311153415,100.52360158093404
2023-11-27,449.63734576931085,78.34639437827495
2023-11-28,471.2783914287484,85.44053982424165
2023-11-29,450.8711272089155,112.41014550443352
2023-11-30,500.27159166273367,206.76959166031358
2023-12-01,484.33781238741005,195.38968552757132
2023-12-04,497.5162521859911,142.75649169769179
2023-12-05,480.8977512782187,142.02404763401574
2023-12-06,454.56104522720244,140.29748043165253
2023-12-07,499.995453258584,104.42189345507984
2023-12-08,451.6773265511473,125.988519438231
2023-12-11,485.22756289462484,148.22266327274906
2023-12-12,482.6694179691274,148.18989794545314
2023-12-13,489.2970112338625,124.56241365432841
