Date,LONN.SE_0,SIKA.SE_0
2023-10-10,412.5849491620375,211.784624039624
2023-10-11,366.784975165045,192.73369732320484
2023-10-12,393.99389244563133,204.9323845150029
2023-10-13,383.1830015247536,254.00611603143386
2023-10-16,341.4922502109344,328.7275735950171
2023-10-17,329.778879660828,267.60618872999817
2023-10-18,335.73447975535043,319.50227205473954
2023-10-19,309.75695647944787,363.93507090465715
2023-10-20,332.813870779485,367.72733138587773
2023-10-23,334.456862811058,368.0035187526827
2023-10-24,366.85419115612785,386.13871647524803
2023-10-25,396.7367174116989,376.9274051315514
2023-10-26,391.5369862955957,362.8991862024449
2023-10-27,376.5844850603672,424.6013499087613
2023-10-30,359.9692574119423,397.400458667098
2023-10-31,337.87878467593555,264.6670780535151
2023-11-01,353.1361247902539,325.16537819129195
2023-11-02,326.44419779265365,348.8877959631985
2023-11-03,387.98307987942445,368.92204632472254
2023-11-06,374.64925753036925,401.25555824982723
2023-11-07,356.24144241676913,326.1957217923894
2023-11-08,394.7894583714807,444.10805782419607
2023-11-09,376.1725040644552,444.1636061116144
2023-11-10,350.4848259964062,422.78600377575754
2023-11-13,343.2346128289213,324.7508264151905
2023-11-14,311.3484085662166,318.76981142268
2023-11-15,343.9323762279533,307.249880027864
2023-11-16,354.3264329627549,298.5573303994831
2023-11-17,361.09868666018525,249.52305539546583
2023-11-20,365.2645198395983,178.60678392674342
2023-11-21,396.71853560755403,153.95461424472794
2023-11-22,374.3330645772414,136.98941233739825
2023-11-23,424.4812005698882,140.3854571753095
2023-11-24,423.16819028550793,106.18780260982845
2023-11-27,435.8746567731488,128.19237465660504
2023-11-28,406.1044165055705,123.80365161095217
2023-11-29,367.8970584994572,94.70679802101267
2023-11-30,387.5895040300139,121.66276602109959
2023-12-01,395.96006829171284,132.70934766043234
2023-12-04,398.228010099901,148.74751249621562
2023-12-05,375.8481711446921,184.95482151901936
2023-12-06,353.5574428008025,108.83134324532827
2023-12-07,349.20813634818205,77.55227931969641
2023-12-08,343.13714324011335,103.73465904023242
2023-12-11,366.5300973831919,122.5621017329853
2023-12-12,325.9083205005838,105.62139308997719
2023-12-13,289.9056700454364,93.98258721637214
2023-12-14,252.53527357056691,61.055093799403586
2023-12-15,247.8346094710018,69.78994823931635
2023-12-18,244.86761268024398,56.84741652060327
2023-12-19,244.05606826508122,41.17877531078277
2023-12-20,246.13134786216844,36.902791587111125
2023-12-21,236.96406204192152,29.13498982763607
2023-12-22,237.53750732699132,40.53940468900857
2023-12-27,220.6252201024354,44.93918145000249
2023-12-28,205.63557357058673,37.106833582568704
2024-01-03,212.58465299790927,31.512490609984624
2024-01-04,191.3934666055392,23.448774616773548
2024-01-05,184.89100712191933,17.463742799989035
2024-01-08,168.43162632864113,16.647855131474337
2024-01-09,160.70402636006645,14.729970187809375
2024-01-10,161.41302085327126,10.740018056718615
2024-01-11,169.66025169646548,10.45156150190623
