Date,LONN.SE_0,SIKA.SE_0
2023-09-20,523.5609917451014,227.10265029812481
2023-09-21,363.6352033136321,223.34838818640236
2023-09-22,317.73944972399977,227.0850854906132
2023-09-25,227.49045677819828,223.99277651987967
2023-09-26,271.1102370925753,221.3336152288556
2023-09-27,302.21790074532225,223.07219567602357
2023-09-28,278.8701770432326,220.08538689493525
2023-09-29,290.73418891372273,224.43375278477407
2023-10-02,302.7005796878229,223.29014988916796
2023-10-03,324.53200789683353,215.290584890038
2023-10-04,372.54079676733704,213.89265080188008
2023-10-05,360.8604027197237,209.54564516133675
2023-10-06,416.0927331021379,215.02427472633173
2023-10-09,401.22514709391317,215.15938707547787
2023-10-10,399.8585263773175,219.85064081109044
2023-10-11,394.4140891105268,215.20933376481975
2023-10-12,413.07315393210047,217.87627296779127
2023-10-13,413.9864612672305,213.77065820827582
2023-10-16,445.2779914344624,214.7942670045947
2023-10-17,514.8919016483286,213.51836870099527
2023-10-18,456.2687076515429,213.70756233075812
2023-10-19,462.54266419254037,214.24296871063476
2023-10-20,489.5239266714928,207.83652317256212
2023-10-23,398.2286212778482,208.63228354123044
2023-10-24,402.80907775558273,205.4198541171257
2023-10-25,409.942167308227,212.4594771591392
2023-10-26,348.70889336738435,210.8783720100557
2023-10-27,284.55730696493555,211.30677956862127
2023-10-30,216.28278612399694,200.84974572965623
2023-10-31,217.8034486794583,200.17421781247356
2023-11-01,267.0014984670229,202.23932461907606
2023-11-02,260.8557180497623,201.8136743502115
2023-11-03,261.9277902217353,199.97688882960628
2023-11-06,236.78595570441894,196.5342677179951
2023-11-07,250.72651334015143,201.52592170315285
2023-11-08,246.40778910486537,198.8722932312958
2023-11-09,271.11010447536296,194.8285382576942
2023-11-10,299.58599934282864,200.88426399062527
2023-11-13,274.27374181632274,200.24548387659004
2023-11-14,237.8924990159366,199.5462671460689
2023-11-15,234.85163997537055,196.86146561912815
2023-11-16,216.22002378408985,195.837128133165
2023-11-17,212.0836190606823,196.17700391845437
2023-11-20,190.42461883659396,195.80171797755307
2023-11-21,190.8692125327799,194.6931338073568
2023-11-22,180.61979413192023,195.28810763254748
2023-11-23,181.1150540891036,194.10548933962212
2023-11-24,186.23559948931342,192.36148089808472
2023-11-27,191.775773300099,193.38553742631075
2023-11-28,195.97318720000604,194.34159353486558
2023-11-29,175.12163738821835,191.8760528821227
2023-11-30,167.9049460601528,192.2454362496793
2023-12-01,169.0540144131774,190.05817904413627
2023-12-04,166.6962920292898,193.60158496246135
2023-12-05,169.6008113805442,195.65652553525302
2023-12-06,180.60716075651465,196.3061899231836
2023-12-07,189.17994270285584,196.79330283296324
2023-12-08,216.16752425532687,195.48419008866458
2023-12-11,227.39819508389294,199.21884347761608
2023-12-12,242.17138482124068,202.22521717222818
2023-12-13,237.1000875228313,205.17333170075128
2023-12-14,216.3130744926369,202.71018175296678
2023-12-15,225.90487077913897,205.39922015522203
2023-12-18,227.924812817278,208.8436545245441
2023-12-19,240.65054740633616,208.44127038614243
2023-12-20,243.85616875761528,209.18390373498224
2023-12-21,257.05058536210726,210.2542894308216
2023-12-22,277.75229922977013,213.14617453519608
2023-12-27,284.4664341547563,215.1241591114247
2023-12-28,277.7426032262599,216.24928645461068
2024-01-03,260.41736972883433,214.73654903900498
2024-01-04,271.08294319256163,215.76077004781635
2024-01-05,267.1022001647339,213.4787364727724
2024-01-08,273.4201602517751,213.49021244422175
2024-01-09,297.61674931768977,212.50757677501406
2024-01-10,315.58484204676705,211.13939398512053
2024-01-11,322.5602333975499,214.58826989597813
2024-01-12,342.162727529152,213.04010650474606
2024-01-15,341.72136641222323,209.90870963973714
2024-01-16,378.60883545219366,208.50797221839247
2024-01-17,389.38259119115594,208.73327671505527
2024-01-18,398.79278883408347,208.46511069241592
