Date,LONN.SE_0,SIKA.SE_0
2023-09-20,376.7877174885108,232.8885711054814
2023-09-21,368.22829652868705,228.63443735137872
2023-09-22,461.85169629020345,232.19557175799045
2023-09-25,418.7136142301084,228.29434466287566
2023-09-26,564.0267434504543,232.03536119140637
2023-09-27,683.1373023508775,238.9836281131916
2023-09-28,594.8582361562284,241.25939106183958
2023-09-29,464.43649607460344,243.98980872770505
2023-10-02,540.1152383853413,253.50198752679157
2023-10-03,545.5126725624914,259.91647318025554
2023-10-04,399.0399680353041,259.7930302145477
2023-10-05,318.75571271881057,247.2273505702569
2023-10-06,348.2537200678572,252.2635572454075
2023-10-09,345.1354806133298,252.26486365120846
2023-10-10,295.0782071708887,255.25953497788265
2023-10-11,277.23222320975435,251.66558457804484
2023-10-12,258.1489629720925,252.69616171646837
2023-10-13,280.89455624784455,257.588283705221
2023-10-16,259.7411580645193,256.30317969789496
2023-10-17,276.2666449287942,266.904040517884
2023-10-18,312.0923398380648,262.16982925907837
2023-10-19,269.57910587829326,263.9132763700495
2023-10-20,257.34949003538355,259.5015373536986
2023-10-23,238.84576223444418,259.86449240538633
2023-10-24,228.10927817999237,263.90955829964514
2023-10-25,206.10814577121428,262.16337449248147
2023-10-26,206.6453603114838,262.1252649706395
2023-10-27,201.53253275558993,260.5590192176677
2023-10-30,206.23990178612576,264.50931159064
2023-10-31,209.46792997050483,264.7299527667606
2023-11-01,223.4014318974616,266.85798733527065
2023-11-02,196.7043022618075,259.9366281142081
2023-11-03,226.012236472646,260.4714036849447
2023-11-06,232.10977392287572,264.5295490666778
2023-11-07,235.19126527521706,266.1230091712661
2023-11-08,261.6155152442154,266.70529391217656
2023-11-09,236.2522195579417,264.4119291940593
2023-11-10,197.56287926426748,262.07859464948996
2023-11-13,200.61880257211448,262.3734688605369
2023-11-14,186.56212276679895,257.0354299434922
2023-11-15,189.36077621759043,257.0523064726984
2023-11-16,172.22614677114146,256.01123149055013
2023-11-17,176.36256650876945,252.64608757943395
2023-11-20,171.6719797528532,251.51380293407462
2023-11-21,184.48973081376036,250.15907939489216
2023-11-22,176.26657885707326,248.1901386196242
2023-11-23,184.35378181964026,249.1326403170113
2023-11-24,193.85492904166023,252.6416924032356
2023-11-27,194.57280399430454,253.1575281806089
2023-11-28,206.11062523217325,254.07353546771506
2023-11-29,210.64788265696018,255.63898060882443
2023-11-30,207.02021357411138,252.00888184712102
2023-12-01,200.09280827555384,251.75203959646905
2023-12-04,174.56391742436784,248.43847905096123
2023-12-05,181.39677244509082,249.0690265121996
2023-12-06,202.85423112548676,245.78163243096108
2023-12-07,189.39972872128334,245.94335869458035
2023-12-08,206.9178656469535,247.54197434266646
2023-12-11,210.71452209020995,252.10245279277504
2023-12-12,189.3150045375579,250.1446534149185
2023-12-13,179.9081275488827,247.65268265905001
2023-12-14,170.093660963043,247.66154416160126
2023-12-15,163.07987270427978,248.13680214769818
2023-12-18,154.02310342873616,250.3769105072535
2023-12-19,150.52007833811734,252.23449720922738
2023-12-20,150.5086352097991,252.77467191620755
2023-12-21,138.61726011250843,253.606653064757
2023-12-22,136.41325368923404,252.1565327788452
2023-12-27,144.00347176480028,247.93269993309434
2023-12-28,153.80824319946058,248.55225680442163
2024-01-03,152.00423064251564,251.42827147828964
2024-01-04,146.55067414786356,252.42862517912377
2024-01-05,142.47926331087154,252.9175796130029
2024-01-08,130.42235897546408,249.4868619434314
2024-01-09,118.93495761753036,244.91411805276297
2024-01-10,119.27290386980052,250.50540917784937
2024-01-11,114.24715828101236,248.83037371188325
2024-01-12,113.59845683229071,250.899391659198
2024-01-15,110.02607681951663,248.5695430474482
2024-01-16,114.0237727123875,251.31461268351748
2024-01-17,111.0948624537537,251.49534717792432
2024-01-18,116.77910795483852,251.0469084947661
2024-01-19,120.34042850040552,248.19830458640567
2024-01-22,114.29610971969693,251.11595735506788
2024-01-23,112.38221865498718,253.1793252054978
2024-01-24,115.54823882201055,252.30390431689887
2024-01-25,113.23401959004126,248.30446654240106
2024-01-26,111.18927923298246,248.28878241701852
2024-01-29,101.85619712073913,244.36008787691648
2024-01-30,95.45164427929963,242.77723147744697
2024-01-31,95.2163683119941,239.72437524109085
2024-02-01,95.90258355711312,238.8118681203307
2024-02-02,93.24949322645746,239.57851288649636
2024-02-05,89.09275564453691,240.1551523688886
2024-02-06,91.4084212893379,243.08252673971208
2024-02-07,90.38070743969078,243.5611827278105
2024-02-08,94.68496172322669,244.99530660586038
2024-02-09,93.57134744689225,245.4590943459793
2024-02-12,94.46368862514662,240.04462554268088
2024-02-13,97.8845882250685,239.0290956057865
2024-02-14,97.00045195344275,237.70822179847602
2024-02-15,95.92794615485927,235.96570411728246
2024-02-16,92.1445943731827,235.9877724033782
2024-02-19,89.19621957993056,234.15860148862984
2024-02-20,86.53684301331215,233.20656373032534
2024-02-21,86.50377705107837,232.32837487379905
2024-02-22,89.0838265104138,231.8914476795074
2024-02-23,84.60589546341166,230.7576909485295
2024-02-26,84.40402262708454,229.99184727768292
2024-02-27,89.35797757256402,230.59610917365566
2024-02-28,87.12431503305474,227.6746653927914
2024-02-29,87.68232052911209,226.363989428706
2024-03-01,86.06759318105551,224.8145188341316
2024-03-04,84.18294312338305,222.13107622996105
2024-03-05,79.77190585015077,218.8181181444994
2024-03-06,80.89271059055275,218.69263817865996
2024-03-07,78.96403245188105,219.50570277085927
2024-03-08,80.82460376640556,222.67547793294514
2024-03-11,78.6106937581759,221.71791414301765
2024-03-12,79.7136055111448,220.34866808755186
2024-03-13,81.21460168660234,221.31153952505326
2024-03-14,79.81171397359631,220.08313941958133
2024-03-15,81.92639863840114,219.6426934125979
2024-03-18,83.19848676230542,220.75784739977988
2024-03-19,83.91130959755348,219.33825061543428
2024-03-20,80.4528572064518,221.53814597906762
2024-03-21,82.78360915713422,222.7871507680512
2024-03-22,83.4025770430225,220.84060020469923
2024-03-25,87.879491643819,222.47972444303406
2024-03-26,90.55831853892765,224.59063478555703
2024-03-27,89.70023285180908,222.03356630822552
2024-03-28,95.01657764477898,223.36528064619216
2024-04-02,96.3527401860333,221.62296669953994
2024-04-03,94.11233585015033,221.19535560126036
2024-04-04,98.01270150425515,223.65281985251045
2024-04-05,100.12416837947409,223.0293030501574
2024-04-08,103.27279604426867,222.3723358518684
2024-04-09,104.47516202058884,222.46346264375097
2024-04-10,110.50084775465449,223.5417622979793
2024-04-11,107.32428251598279,226.52325841019302
2024-04-12,108.88248307108434,227.63754349841128
2024-04-15,108.30692872689761,223.68912010015433
2024-04-16,107.02105021741077,227.45257450830434
2024-04-17,106.50967003777608,226.33600094486164
2024-04-18,109.52253844884717,224.99869850290875
2024-04-19,108.78333520375644,223.17051037161465
2024-04-22,108.04038722117154,222.64348016424069
2024-04-23,109.95048036517812,222.52896404839632
2024-04-24,110.59118850971652,224.14734495341793
2024-04-25,108.93719664976209,225.2030215852384
2024-04-26,116.68407125527968,227.11252204942306
2024-04-29,116.46975248462445,230.861561772772
2024-04-30,117.6301077198822,230.8459318229542
2024-05-02,121.44690993477721,231.38992512097536
2024-05-03,129.77455534760333,231.16297127584835
2024-05-06,127.12170355391426,230.23629457258866
2024-05-07,130.4111208541282,228.83054654494106
2024-05-08,127.7368102752479,225.69916411169035
2024-05-10,134.98856823001495,227.49626699335414
2024-05-13,131.73612364548288,228.35583825781092
2024-05-14,134.0061017673628,230.836749414095
2024-05-15,132.6404197269383,233.76177822392074
2024-05-16,132.6940081729898,232.59658089525752
2024-05-17,128.31449964203708,231.8645369941993
2024-05-21,128.22854955084813,232.26106769330568
2024-05-22,127.8860894358256,233.96772222105994
2024-05-23,133.14287016603328,235.75192908458476
2024-05-24,139.75303714613418,238.9759519498965
2024-05-27,137.42222391125745,237.7762914653419
2024-05-28,140.8174846237199,239.6671059679516
2024-05-29,143.3247774500896,241.20402435981967
2024-05-30,147.27818985797956,241.61182828406965
2024-05-31,149.79541031493844,245.99430993616113
2024-06-03,145.19881328667094,242.04764260859292
2024-06-04,142.5307239483899,241.721277852343
2024-06-05,142.9003313357268,241.24662405885798
2024-06-06,138.24032244323413,240.7741696246386
2024-06-07,136.48070807709843,244.9619364884461
2024-06-10,139.71851695305168,245.4561914237911
2024-06-11,141.97740646569255,247.34819874948164
2024-06-12,138.2314562451108,245.84290818530093
2024-06-13,134.51562544536458,248.63331916735672
2024-06-14,131.4905067578414,248.07883717885292
2024-06-17,132.45545934826742,246.02984114734343
2024-06-18,128.3126520301005,244.2096854774305
2024-06-19,131.12566618516126,243.62630693160474
2024-06-20,131.85308030672437,242.18494739355774
2024-06-21,131.62264221493464,243.00754632499536
2024-06-24,135.08524807935578,242.2012925228185
2024-06-25,135.89018562612458,244.2343330825795
2024-06-26,139.3905400982327,244.29383063922373
2024-06-27,145.23356140290068,242.9116796059646
2024-06-28,143.98196230973656,242.7820224135792
2024-07-01,139.83355798227083,242.1513597041769
2024-07-02,144.158010483219,244.00649023841711
2024-07-03,141.65027437170656,243.05120552494608
2024-07-04,135.98283996006018,242.6079291161802
2024-07-05,135.7313207663549,240.20751298867347
2024-07-08,142.2947230165696,243.2270459919279
2024-07-09,139.91769460225132,243.85904401387984
2024-07-10,135.94575621771972,240.92799793426775
2024-07-11,132.43840498262196,238.7756363506573
2024-07-12,131.70392604845384,239.68488749439555
2024-07-15,131.03043585766224,237.63939566334918
2024-07-16,132.80932996827622,238.62970859574145
2024-07-17,139.34610258746773,238.23869584370445
2024-07-18,135.65961129287203,237.22453757443768
2024-07-19,136.55664118739583,238.3757403738405
2024-07-22,135.34357020661812,240.1132118652493
2024-07-23,138.62137809811614,241.12060044003715
2024-07-24,135.57837511876343,240.60898492864567
2024-07-25,136.85699254115988,242.36756591177166
2024-07-26,138.26331795053363,240.75310709358627
2024-07-29,143.2612261591386,240.6308209289165
2024-07-30,145.65036223518638,236.06249692226984
