Date,LONN.SE_0,SIKA.SE_0
2023-09-20,343.2194876899918,242.12383335940436
2023-09-21,400.76387081973024,249.02213924884114
2023-09-22,444.19933734415963,247.2439896275371
2023-09-25,443.6828063456953,241.7967576698543
2023-09-26,435.9132508002844,238.36217011128758
2023-09-27,435.5463100904712,241.97451285912013
2023-09-28,399.7257028072409,249.31190285350604
2023-09-29,419.32062344703894,255.7793986022976
2023-10-02,514.2458723488095,261.73494502561977
2023-10-03,432.4883861904936,256.7655398612947
2023-10-04,366.90875688958903,253.84369803750664
2023-10-05,354.3676686381483,266.43601328888457
2023-10-06,328.0222398853181,264.1055149330689
2023-10-09,317.5755659310174,264.3258182691887
2023-10-10,310.736652697452,276.1075365229674
2023-10-11,388.11831090964836,279.9800749660508
2023-10-12,414.93199163254945,285.75114140972164
2023-10-13,441.165979186936,277.09606012250987
2023-10-16,413.2353556723203,293.7047492046328
2023-10-17,369.50933919742624,293.62231443678553
2023-10-18,436.6974583387581,289.66889708242854
2023-10-19,476.5080996829141,288.42076673130595
2023-10-20,416.73126562962125,297.41625350077527
2023-10-23,431.41397298015505,297.4719557549033
2023-10-24,461.9785097278315,301.8661365924726
2023-10-25,506.9156779463261,304.67617854272106
2023-10-26,450.4887309669903,307.71636361224614
2023-10-27,464.1984204387103,303.7843399582266
2023-10-30,462.9068310909741,309.45893275667305
2023-10-31,446.1246268741094,301.3465267771664
2023-11-01,387.29816935615304,295.45017625870895
2023-11-02,342.9239786104468,292.02155759631466
2023-11-03,352.3566084516522,290.71539692374233
2023-11-06,348.14614427251263,291.4056783674004
2023-11-07,341.4590005052723,293.26088364793685
2023-11-08,290.32798509501333,297.89131202558207
2023-11-09,255.2411400332598,290.707159533405
2023-11-10,285.8933422148711,292.58727786448145
2023-11-13,276.94058143402674,294.03459927883324
2023-11-14,334.8675913766422,292.63786365999863
2023-11-15,330.50753050580545,295.5877111323695
2023-11-16,342.057294771417,294.1753222077518
2023-11-17,383.46270838796204,297.5314755456535
2023-11-20,390.83201973446614,297.29131274469717
2023-11-21,413.1566227724383,292.452823770227
2023-11-22,406.94765551263635,288.5009018745985
2023-11-23,400.7998964953918,292.34513244803287
2023-11-24,397.6381777839273,288.49366343887624
2023-11-27,376.46477552494514,286.331556407149
2023-11-28,347.9905207632627,283.67033711967537
2023-11-29,340.86478819224243,284.23271167102837
2023-11-30,360.23558927062186,286.79418678362987
2023-12-01,358.7787325677738,288.6914982500108
2023-12-04,336.96642063005396,285.7461627062405
2023-12-05,296.1521447289358,287.6614815160483
2023-12-06,294.2735256271601,288.871395662023
2023-12-07,283.564563143056,290.58302973972144
2023-12-08,283.06975689450127,293.0630744578582
2023-12-11,270.08615091272935,293.2752885600424
2023-12-12,273.050298823109,291.05600090804523
2023-12-13,245.94288928672412,287.43424839370823
2023-12-14,268.64613208623945,289.4809081285877
2023-12-15,266.6143791303711,288.8929231327775
2023-12-18,240.7485584085737,290.79672509007304
2023-12-19,248.94615961198784,294.60159889897426
2023-12-20,254.11320608117666,295.25980871491686
2023-12-21,245.62455131279336,292.9766680098712
2023-12-22,269.5669345500736,292.23978327691304
2023-12-27,284.87390193594325,288.4787978192264
2023-12-28,296.1891341426094,288.3187123299116
2024-01-03,296.0791990061951,288.25343768088237
2024-01-04,284.18889074810863,289.63724148857017
2024-01-05,261.3515995283113,283.15292085341173
2024-01-08,274.95981565466013,288.3442531959194
2024-01-09,293.33552152963716,286.1451399697212
2024-01-10,291.2736567745104,288.95597412174834
2024-01-11,278.8978875754949,287.1079761921194
2024-01-12,267.0111583368383,286.09109499790037
2024-01-15,268.9681749123007,285.8789098903753
2024-01-16,247.00063276688408,284.4040965242279
2024-01-17,241.0993476853721,282.01047493385425
2024-01-18,262.1027830044764,286.6698616771406
2024-01-19,264.56902926863154,283.9592714415774
2024-01-22,286.695588052794,284.4477897032838
2024-01-23,279.61823956921006,284.1745070601496
2024-01-24,277.5399823681393,285.4729525769749
2024-01-25,280.88354277912464,284.51550499679314
2024-01-26,268.026374181013,284.815371502864
2024-01-29,276.31848622993425,285.04656576087945
